날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,5346963700,1961,38901000,265358
2020-04-02,5811340200,806,17010050,265358
2020-04-03,6076698200,457,10402950,265358
2020-04-06,6368592000,1352,32216400,265358
2020-04-07,6395127800,605,14626600,265358
2020-04-08,6474735200,65,1579050,265358
2020-04-09,6434931500,588,14214050,265358
2020-04-10,6249180900,386,9109700,265358
2020-04-13,5837876000,479,10472200,265358
2020-04-14,6209377200,1006,22922650,265358
2020-04-16,6235913000,45,1057500,265358
2020-04-17,6262448800,365,8505150,265358
2020-04-20,6089966100,1738,39895400,265358
2020-04-21,5705197000,1825,39615450,265358
2020-04-22,5758268600,453,9851200,265358
2020-04-23,5877679700,482,10477350,265358
2020-04-24,5957287100,327,7284300,265358
2020-04-27,6209377200,879,20563100,265358
2020-04-28,6395127800,91,2173600,265358
2020-04-29,6501271000,781,18872750,265358
2020-05-04,6116501900,367,8530750,265358
2020-05-06,6182841400,112,2581200,265358
2020-05-07,6342056200,944,21856450,265358
2020-05-08,6488003100,1077,25990100,265358
2020-05-11,6368592000,97,2337450,265358
2020-05-12,6368592000,64,1530900,265358
2020-05-13,6262448800,142,3338750,265358
2020-05-14,6209377200,29,678600,265358
2020-05-15,6209377200,214,4965800,265358
2020-05-18,6209377200,160,3644500,265358
2020-05-19,6288984600,359,8319900,265358
2020-05-20,6395127800,216,5185300,265358
2020-05-21,6342056200,1048,24856850,265358
2020-05-22,6196109300,162,3790300,265358
2020-05-25,6209377200,132,3054100,265358
2020-05-26,6395127800,914,21574200,265358
2020-05-27,6275716700,381,8990400,265358
2020-05-28,6235913000,273,6427700,265358
2020-05-29,6222645100,430,10113500,265358
2020-06-01,6302252500,123,2896900,265358
2020-06-02,6368592000,155,3686300,265358
2020-06-03,6395127800,156,3721900,265358
2020-06-04,6925843800,2708,68389000,265358
2020-06-05,6859504300,556,14355500,265358
2020-06-08,7111594400,858,22904350,265358
2020-06-09,7098326500,2508,69918800,265358
2020-06-10,7562703000,2172,61093200,265358
2020-06-11,7217737600,1938,53174100,265358
2020-06-12,7191201800,1086,29069300,265358
2020-06-15,7960740000,15260,491178900,265358
2020-06-16,8305705400,4294,132702700,265358
2020-06-17,8756814000,7857,252276550,265358
2020-06-18,9221190500,9622,348259650,265358
2020-06-19,7735185700,4781,149273450,265358
2020-06-22,7310612900,794,21652800,265358
2020-06-23,7138130200,1397,37582350,265358
2020-06-24,7774989400,3054,89048200,265358
2020-06-25,8358777000,3963,122485200,265358
2020-06-26,7841328900,2032,62924950,265358
2020-06-29,7562703000,1194,34191350,265358
2020-06-30,8226098000,1447,43392500,265358
