날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,7615774600,3013,85849700,265358
2020-10-06,7602506700,846,24112000,265358
2020-10-07,7602506700,1706,48329400,265358
2020-10-08,7682114100,526,15206400,265358
2020-10-12,7615774600,3472,99243400,265358
2020-10-13,7642310400,847,24157900,265358
2020-10-14,7456559800,2795,79124550,265358
2020-10-15,7629042500,2272,64937000,265358
2020-10-16,7509631400,3044,88239000,265358
2020-10-19,7509631400,2158,61046250,265358
2020-10-20,7430024000,1430,40223300,265358
2020-10-21,7522899300,880,25003600,265358
2020-10-22,7562703000,1569,44334350,265358
2020-10-23,7562703000,696,19747250,265358
2020-10-26,7430024000,1979,56063750,265358
2020-10-27,7456559800,791,22189600,265358
2020-10-28,7575970900,639,18381950,265358
2020-10-29,7615774600,285,8162550,265358
2020-10-30,7695382000,395,11279700,265358
2020-11-02,8146490600,5345,161847150,265358
2020-11-03,8292437500,3186,98292050,265358
2020-11-04,8000543700,1076,32575650,265358
2020-11-05,8106686900,1549,47139350,265358
2020-11-06,8544527600,65643,2376844900,265358
2020-11-09,8889493000,13098,434217850,265358
2020-11-10,8398580700,13999,444747550,265358
2020-11-11,8292437500,3514,110074150,265358
2020-11-12,8106686900,2855,87506900,265358
2020-11-13,8358777000,2422,73239650,265358
2020-11-16,8398580700,2242,70650950,265358
2020-11-17,8106686900,2162,66370700,265358
2020-11-18,8292437500,1517,47734500,265358
2020-11-19,8173026400,2419,74296100,265358
2020-11-20,8159758500,2718,83106450,265358
2020-11-23,8252633800,655,20368700,265358
2020-11-24,8318973300,4382,136919500,265358
2020-11-25,8345509100,1714,53381150,265358
2020-11-26,8146490600,1447,44541850,265358
2020-11-27,8146490600,1468,45047150,265358
2020-11-30,8080151100,986,29987700,265358
2020-12-01,8133222700,100,3084400,265358
2020-12-02,8133222700,809,24828400,265358
2020-12-03,8146490600,2907,89047500,265358
2020-12-04,8146490600,2388,73194450,265358
2020-12-07,7828061000,2373,71824050,265358
2020-12-08,7828061000,5897,173749400,265358
2020-12-09,8080151100,1496,44212500,265358
2020-12-10,7987275800,1326,40105000,265358
2020-12-11,7854596800,1190,35362800,265358
2020-12-14,7774989400,2692,78336800,265358
2020-12-15,7708649900,1143,33239400,265358
2020-12-16,7841328900,1614,47225650,265358
2020-12-17,8146490600,1670,50158600,265358
2020-12-18,8146490600,1364,41813300,265358
2020-12-21,7987275800,436,13030600,265358
2020-12-22,7788257300,1046,31108200,265358
2020-12-23,7881132600,725,21404800,265358
2020-12-24,7894400500,2546,76023550,265358
2020-12-28,7894400500,3474,104475750,265358
2020-12-29,8173026400,2965,87940600,265358
2020-12-30,8252633800,2571,79807850,265358
