날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,8146490600,815,25207250,265358
2020-01-03,8199562200,728,22358450,265358
2020-01-06,8080151100,491,14917850,265358
2020-01-07,8040347400,828,24989200,265358
2020-01-08,7735185700,846,24660050,265358
2020-01-09,7801525200,342,9999600,265358
2020-01-10,7814793100,175,5191950,265358
2020-01-13,7987275800,172,5172500,265358
2020-01-14,8066883200,231,7064500,265358
2020-01-15,8106686900,106,3256000,265358
2020-01-16,8146490600,688,20710300,265358
2020-01-17,8199562200,446,13443200,265358
2020-01-20,8159758500,126,3879650,265358
2020-01-21,8093419000,262,7915150,265358
2020-01-22,8146490600,171,5236700,265358
2020-01-23,8093419000,136,4127450,265358
2020-01-28,7934204200,241,7190550,265358
2020-01-29,7668846200,257,7641450,265358
2020-01-30,7403488200,658,18155250,265358
2020-01-31,7191201800,205,5594550,265358
2020-02-03,7270809200,130,3561900,265358
2020-02-04,7270809200,578,15770300,265358
2020-02-05,7337148700,557,15218950,265358
2020-02-06,7721917800,409,11462650,265358
2020-02-07,7960740000,1050,31260000,265358
2020-02-10,8146490600,1009,30405800,265358
2020-02-11,8199562200,1407,43305400,265358
2020-02-12,8226098000,751,23262200,265358
2020-02-13,8199562200,1096,33205700,265358
2020-02-14,8212830100,178,5498750,265358
2020-02-17,8305705400,242,7556650,265358
2020-02-18,8345509100,203,6373400,265358
2020-02-19,8318973300,110,3426350,265358
2020-02-20,8226098000,56,1730700,265358
2020-02-21,8053615300,144,4369700,265358
2020-02-24,7655578300,155,4472900,265358
2020-02-25,7721917800,272,8039400,265358
2020-02-26,7708649900,328,9513050,265358
2020-02-27,7602506700,131,3773300,265358
2020-02-28,7363684500,184,5157450,265358
2020-03-02,7509631400,107,2991600,265358
2020-03-03,7695382000,78,2224500,265358
2020-03-04,7867864700,87,2579900,265358
2020-03-05,7907668400,40,1188050,265358
2020-03-06,7721917800,85,2465400,265358
2020-03-09,7469827700,150,4285650,265358
2020-03-10,7483095600,433,12177050,265358
2020-03-11,7430024000,78,2167050,265358
2020-03-12,7138130200,76,2059250,265358
2020-03-13,6182841400,1288,30603550,265358
2020-03-16,5572518000,857,19083750,265358
2020-03-17,5360231600,492,9884600,265358
2020-03-18,5307160000,13,262750,265358
2020-03-19,4723372400,136,2505300,265358
2020-03-20,4816247700,663,11726250,265358
2020-03-23,3715012000,4433,65696900,265358
2020-03-24,4404942800,2515,39335900,265358
2020-03-25,4643765000,560,9450750,265358
2020-03-26,5041802000,693,13105350,265358
2020-03-27,4842783500,2380,44721500,265358
2020-03-30,4935658800,1182,21100100,265358
2020-03-31,5161213100,1065,20395600,265358
