rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240321001350,11011,2023,00131692,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기,993737055884,제 50 기,926418535898,7,KRW,,,,,연결,제 49 기,809954854056
20240321001350,11011,2023,00131692,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기,431159543682,제 50 기,399896261499,8,KRW,,,,,연결,제 49 기,318602620368
20240321001350,11011,2023,00131692,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 51 기,16045437,제 50 기,32960262,9,KRW,,,,,연결,제 49 기,0
20240321001350,11011,2023,00131692,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기,97071934891,제 50 기,87231822385,10,KRW,,,,,연결,제 49 기,90822880319
20240321001350,11011,2023,00131692,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기,38707892425,제 50 기,37018161860,11,KRW,,,,,연결,제 49 기,26331816542
20240321001350,11011,2023,00131692,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 51 기,0,제 50 기,0,12,KRW,,,,,연결,제 49 기,676624477
20240321001350,11011,2023,00131692,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기,259841635771,제 50 기,236814965790,13,KRW,,,,,연결,제 49 기,181994990259
20240321001350,11011,2023,00131692,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기,8900424934,제 50 기,9786353089,14,KRW,,,,,연결,제 49 기,7327268640
20240321001350,11011,2023,00131692,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 51 기,9714033706,제 50 기,21300000000,15,KRW,,,,,연결,제 49 기,7170225500
20240321001350,11011,2023,00131692,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 51 기,16907576518,제 50 기,7711998113,16,KRW,,,,,연결,제 49 기,4278814631
20240321001350,11011,2023,00131692,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기,562577512202,제 50 기,526522274399,17,KRW,,,,,연결,제 49 기,491352233688
