rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002244,11013,2024,00628189,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 1분기말,64417296062,제 17 기말,65097014134,21,KRW,,,,,연결
20240516002244,11013,2024,00628189,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기 1분기말,7458804332,제 17 기말,7471473122,22,KRW,,,,,연결
20240516002244,11013,2024,00628189,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 18 기 1분기말,5030688811,제 17 기말,5022802271,23,KRW,,,,,연결
20240516002244,11013,2024,00628189,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 1분기말,144056635180,제 17 기말,145558845744,24,KRW,,,,,연결
20240516002244,11013,2024,00628189,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기 1분기말,36075687587,제 17 기말,38761403110,25,KRW,,,,,연결
20240516002244,11013,2024,00628189,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 1분기말,315422941570,제 17 기말,321062631234,27,KRW,,,,,연결
20240516002244,11013,2024,00628189,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 18 기 1분기말,305113405036,제 17 기말,310361131179,28,KRW,,,,,연결
20240516002244,11013,2024,00628189,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 18 기 1분기말,122946628895,제 17 기말,122946628895,29,KRW,,,,,연결
20240516002244,11013,2024,00628189,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 18 기 1분기말,-57592021744,제 17 기말,-57595529713,30,KRW,,,,,연결
20240516002244,11013,2024,00628189,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 18 기 1분기말,-1063615260,제 17 기말,-1076881072,31,KRW,,,,,연결
20240516002244,11013,2024,00628189,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 1분기말,58700796000,제 17 기말,58700796000,32,KRW,,,,,연결
20240516002244,11013,2024,00628189,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 18 기 1분기말,182121617145,제 17 기말,187386117069,33,KRW,,,,,연결
20240516002244,11013,2024,00628189,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 18 기 1분기말,10309536534,제 17 기말,10701500055,34,KRW,,,,,연결
20240516002244,11013,2024,00628189,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 18 기 1분기말,725895825697,제 17 기말,739376283681,35,KRW,,,,,연결
20240516002244,11013,2024,00628189,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 1분기말,368395697790,제 17 기말,372678084101,37,KRW,,,,,연결
20240516002244,11013,2024,00628189,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 18 기 1분기말,2375140000,제 17 기말,1583480000,38,KRW,,,,,연결
20240516002244,11013,2024,00628189,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 18 기 1분기말,22372942901,제 17 기말,22403114364,39,KRW,,,,,연결
20240516002244,11013,2024,00628189,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 18 기 1분기말,3486402464,제 17 기말,3414819224,40,KRW,,,,,연결
20240516002244,11013,2024,00628189,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기 1분기말,74502250,제 17 기말,144857311,41,KRW,,,,,연결
20240516002244,11013,2024,00628189,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 18 기 1분기말,122748563626,제 17 기말,126544553094,42,KRW,,,,,연결
20240516002244,11013,2024,00628189,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 18 기 1분기말,115716000000,제 17 기말,111814000000,43,KRW,,,,,연결
20240516002244,11013,2024,00628189,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 18 기 1분기말,101622146549,제 17 기말,106773260108,44,KRW,,,,,연결
20240516002244,11013,2024,00628189,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기 1분기말,410472884127,제 17 기말,418313652447,45,KRW,,,,,연결
20240516002244,11013,2024,00628189,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기 1분기말,42077186337,제 17 기말,45635568346,46,KRW,,,,,연결
20240516002244,11013,2024,00628189,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 18 기 1분기말,16624860000,제 17 기말,17416520000,47,KRW,,,,,연결
20240516002244,11013,2024,00628189,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 18 기 1분기말,3650640268,제 17 기말,3645319186,48,KRW,,,,,연결
20240516002244,11013,2024,00628189,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 18 기 1분기말,15083931731,제 17 기말,17455401256,49,KRW,,,,,연결
20240516002244,11013,2024,00628189,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 18 기 1분기말,2499091956,제 17 기말,2778916287,50,KRW,,,,,연결
20240516002244,11013,2024,00628189,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 18 기 1분기말,2889189808,제 17 기말,2889189808,51,KRW,,,,,연결
20240516002244,11013,2024,00628189,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 18 기 1분기말,1329472574,제 17 기말,1450221809,52,KRW,,,,,연결
20240516002244,11013,2024,00628189,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손실,-,제 18 기 1분기,-2926532976,,,6,KRW,-2926532976,제 17 기 1분기,-5376440781,-5376440781,연결
20240516002244,11013,2024,00628189,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 18 기 1분기,869685348,,,7,KRW,869685348,제 17 기 1분기,707727376,707727376,연결
20240516002244,11013,2024,00628189,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 18 기 1분기,1291188352,,,8,KRW,1291188352,제 17 기 1분기,929214522,929214522,연결
20240516002244,11013,2024,00628189,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 18 기 1분기,292264528,,,9,KRW,292264528,제 17 기 1분기,580348087,580348087,연결
20240516002244,11013,2024,00628189,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 18 기 1분기,-757806212,,,10,KRW,-757806212,제 17 기 1분기,-486798955,-486798955,연결
20240516002244,11013,2024,00628189,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 18 기 1분기,2120560755,,,11,KRW,2120560755,제 17 기 1분기,2409507999,2409507999,연결
20240516002244,11013,2024,00628189,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세수익,-,제 18 기 1분기,114777441,,,12,KRW,114777441,제 17 기 1분기,732978205,732978205,연결
20240516002244,11013,2024,00628189,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손실,-,제 18 기 1분기,-5542507533,,,13,KRW,-5542507533,제 17 기 1분기,-7965158991,-7965158991,연결
20240516002244,11013,2024,00628189,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 18 기 1분기,-5251234112,,,14,KRW,-5251234112,제 17 기 1분기,-7467382417,-7467382417,연결
20240516002244,11013,2024,00628189,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 18 기 1분기,-291273421,,,15,KRW,-291273421,제 17 기 1분기,-497776574,-497776574,연결
20240516002244,11013,2024,00628189,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 18 기 1분기,106049511040,,,16,KRW,106049511040,제 17 기 1분기,112840282716,112840282716,연결
20240516002244,11013,2024,00628189,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,기본및희석주당손실,-,제 18 기 1분기,-49,,,18,KRW,-49,제 17 기 1분기,-60,-60,연결
20240516002244,11013,2024,00628189,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 18 기 1분기,110148026869,,,19,KRW,110148026869,제 17 기 1분기,111192591006,111192591006,연결
20240516002244,11013,2024,00628189,CIS,포괄손익계산서,-표준계정코드 미사용-,판매비와관리비,-,제 18 기 1분기,113074559845,,,20,KRW,113074559845,제 17 기 1분기,116569031787,116569031787,연결
20240516002244,11013,2024,00628189,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 18 기 1분기,276853445,,,21,KRW,276853445,제 17 기 1분기,-784250402,-784250402,연결
20240516002244,11013,2024,00628189,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 18 기 1분기,14150199,,,22,KRW,14150199,제 17 기 1분기,36540422,36540422,연결
20240516002244,11013,2024,00628189,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정 금융자산 평가손익,-,제 18 기 1분기,14150199,,,23,KRW,14150199,제 17 기 1분기,36540422,36540422,연결
20240516002244,11013,2024,00628189,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 18 기 1분기,262703246,,,24,KRW,262703246,제 17 기 1분기,-820790824,-820790824,연결
20240516002244,11013,2024,00628189,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 18 기 1분기,262703246,,,25,KRW,262703246,제 17 기 1분기,-820790824,-820790824,연결
20240516002244,11013,2024,00628189,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순손실,-,제 18 기 1분기,-5819360978,,,26,KRW,-5819360978,제 17 기 1분기,-7180908589,-7180908589,연결
20240516002244,11013,2024,00628189,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분순손실,-,제 18 기 1분기,-5517969039,,,27,KRW,-5517969039,제 17 기 1분기,-6719177212,-6719177212,연결
20240516002244,11013,2024,00628189,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분순손실,-,제 18 기 1분기,-301391939,,,28,KRW,-301391939,제 17 기 1분기,-461731377,-461731377,연결
20240516002244,11013,2024,00628189,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순손실,-,제 18 기 1분기,-5934138419,,,29,KRW,-5934138419,제 17 기 1분기,-7913886794,-7913886794,연결
20240516002244,11013,2024,00628189,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 18 기 1분기,216197537909,,,30,KRW,216197537909,제 17 기 1분기,224032873722,224032873722,연결
20240516002244,11013,2024,00628189,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 18 기 1분기,32215125450,,,2,KRW,,제 17 기 1분기,29671238907,,연결
20240516002244,11013,2024,00628189,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 18 기 1분기,24260085304,,,3,KRW,,제 17 기 1분기,25076694380,,연결
20240516002244,11013,2024,00628189,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동효과,-,제 18 기 1분기,29596763,,,8,KRW,,제 17 기 1분기,,,연결
20240516002244,11013,2024,00628189,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 18 기 1분기,-6186659831,,,9,KRW,,제 17 기 1분기,-11480945295,,연결
20240516002244,11013,2024,00628189,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 18 기 1분기,23200000000,,,10,KRW,,제 17 기 1분기,23767000000,,연결
20240516002244,11013,2024,00628189,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 18 기 1분기,19298000000,,,11,KRW,,제 17 기 1분기,25374100000,,연결
20240516002244,11013,2024,00628189,CF,현금흐름표,-표준계정코드 미사용-,유동성리스부채의 상환,-,제 18 기 1분기,-7980846541,,,12,KRW,,제 17 기 1분기,-8154165755,,연결
20240516002244,11013,2024,00628189,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 18 기 1분기,2107813290,,,13,KRW,,제 17 기 1분기,1719679540,,연결
20240516002244,11013,2024,00628189,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 18 기 1분기,-4122372105,,,14,KRW,,제 17 기 1분기,-2799613363,,연결
20240516002244,11013,2024,00628189,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 회수,-,제 18 기 1분기,261578460,,,15,KRW,,제 17 기 1분기,231784730,,연결
20240516002244,11013,2024,00628189,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 18 기 1분기,-250463960,,,16,KRW,,제 17 기 1분기,-158760160,,연결
20240516002244,11013,2024,00628189,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 회수,-,제 18 기 1분기,,,,17,KRW,,제 17 기 1분기,214400000,,연결
20240516002244,11013,2024,00628189,CF,현금흐름표,-표준계정코드 미사용-,보증금의 회수,-,제 18 기 1분기,1869000000,,,18,KRW,,제 17 기 1분기,685400000,,연결
20240516002244,11013,2024,00628189,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 18 기 1분기,-356900000,,,19,KRW,,제 17 기 1분기,-999413570,,연결
20240516002244,11013,2024,00628189,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 18 기 1분기,6548576441,,,20,KRW,,제 17 기 1분기,19051839174,,연결
20240516002244,11013,2024,00628189,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산의 처분,-,제 18 기 1분기,7875999999,,,21,KRW,,제 17 기 1분기,7087883785,,연결
20240516002244,11013,2024,00628189,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 증가,-,제 18 기 1분기,-10093000,,,22,KRW,,제 17 기 1분기,-5000000,,연결
20240516002244,11013,2024,00628189,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 18 기 1분기,-5160862332,,,23,KRW,,제 17 기 1분기,-7968476714,,연결
20240516002244,11013,2024,00628189,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산의 취득,-,제 18 기 1분기,-8722983241,,,24,KRW,,제 17 기 1분기,-7033000000,,연결
20240516002244,11013,2024,00628189,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 취득,-,제 18 기 1분기,,,,25,KRW,,제 17 기 1분기,-456000000,,연결
20240516002244,11013,2024,00628189,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 18 기 1분기,299851420,,,26,KRW,,제 17 기 1분기,701713615,,연결
20240516002244,11013,2024,00628189,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 18 기 1분기,196761476,,,27,KRW,,제 17 기 1분기,24150396,,연결
20240516002244,11013,2024,00628189,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 18 기 1분기,8239677,,,28,KRW,,제 17 기 1분기,20188846,,연결
20240516002244,11013,2024,00628189,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 18 기 1분기,5332427141,,,29,KRW,,제 17 기 1분기,7336320812,,연결
20240516002244,11013,2024,00628189,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 18 기 1분기,1348649904,,,30,KRW,,제 17 기 1분기,6860002653,,연결
20240516002244,11013,2024,00628189,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 18 기 1분기,2324395027,,,31,KRW,,제 17 기 1분기,9686014131,,연결
20240516002244,11013,2024,00628189,CF,현금흐름표,-표준계정코드 미사용-,법인세의 납부,-,제 18 기 1분기,-90550165,,,32,KRW,,제 17 기 1분기,-660328990,,연결
20240516002244,11013,2024,00628189,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 18 기 1분기,2414945192,,,33,KRW,,제 17 기 1분기,10346343121,,연결
20240516002244,11013,2024,00628189,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증감,-,제 18 기 1분기,-7984636909,,,34,KRW,,제 17 기 1분기,-4594544527,,연결
20240516002244,11013,2024,00628189,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 1분기,13265812,,,3,KRW,,제 17 기 1분기,31972869,,연결
20240516002244,11013,2024,00628189,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가이익(손실),연결재무제표 [member],제 18 기 1분기,14150199,,,3,KRW,,제 17 기 1분기,36540422,,연결
20240516002244,11013,2024,00628189,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 18 기 1분기,884387,,,3,KRW,,제 17 기 1분기,4567553,,연결
20240516002244,11013,2024,00628189,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 1분기,13265812,,,3,KRW,,제 17 기 1분기,31972869,,연결
20240516002244,11013,2024,00628189,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 1분기,310361131179,,,4,KRW,,제 17 기 1분기,354000011515,,연결
20240516002244,11013,2024,00628189,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 18 기 1분기,10701500055,,,4,KRW,,제 17 기 1분기,10929116278,,연결
20240516002244,11013,2024,00628189,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 18 기 1분기,321062631234,,,4,KRW,,제 17 기 1분기,364929127793,,연결
20240516002244,11013,2024,00628189,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 18 기 1분기,-57595529713,,,4,KRW,,제 17 기 1분기,-57595529713,,연결
20240516002244,11013,2024,00628189,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 18 기 1분기,122946628895,,,4,KRW,,제 17 기 1분기,125429135403,,연결
20240516002244,11013,2024,00628189,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 1분기,58700796000,,,4,KRW,,제 17 기 1분기,58700796000,,연결
20240516002244,11013,2024,00628189,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 1분기,187386117069,,,4,KRW,,제 17 기 1분기,228633418597,,연결
20240516002244,11013,2024,00628189,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 1분기,-1076881072,,,4,KRW,,제 17 기 1분기,-1167808772,,연결
20240516002244,11013,2024,00628189,SCE,자본변동표,-표준계정코드 미사용-,주식보상원가의 인식,자본 [구성요소]|비지배지분 [구성요소],제 18 기 1분기,-100690100,,,5,KRW,,제 17 기 1분기,-129560350,,연결
20240516002244,11013,2024,00628189,SCE,자본변동표,-표준계정코드 미사용-,주식보상원가의 인식,연결재무제표 [member],제 18 기 1분기,-97182131,,,5,KRW,,제 17 기 1분기,-129560350,,연결
20240516002244,11013,2024,00628189,SCE,자본변동표,-표준계정코드 미사용-,주식보상원가의 인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 1분기,3507969,,,5,KRW,,제 17 기 1분기,0,,연결
20240516002244,11013,2024,00628189,SCE,자본변동표,-표준계정코드 미사용-,주식보상원가의 인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 18 기 1분기,3507969,,,5,KRW,,제 17 기 1분기,,,연결
20240516002244,11013,2024,00628189,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 18 기 1분기,9234131,,,6,KRW,,제 17 기 1분기,-40612750,,연결
20240516002244,11013,2024,00628189,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 18 기 1분기,262703246,,,6,KRW,,제 17 기 1분기,-820790824,,연결
20240516002244,11013,2024,00628189,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 1분기,253469115,,,6,KRW,,제 17 기 1분기,-780178074,,연결
20240516002244,11013,2024,00628189,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 1분기,253469115,,,6,KRW,,제 17 기 1분기,-780178074,,연결
20240516002244,11013,2024,00628189,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익:,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 1분기,0,,,7,KRW,,제 17 기 1분기,0,,연결
20240516002244,11013,2024,00628189,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등:,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 1분기,0,,,8,KRW,,제 17 기 1분기,0,,연결
20240516002244,11013,2024,00628189,SCE,자본변동표,-표준계정코드 미사용-,배당,연결재무제표 [member],제 18 기 1분기,,,,9,KRW,,제 17 기 1분기,-7887816230,,연결
20240516002244,11013,2024,00628189,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 1분기,0,,,9,KRW,,제 17 기 1분기,-7887816230,,연결
20240516002244,11013,2024,00628189,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 1분기,,,,9,KRW,,제 17 기 1분기,-7887816230,,연결
20240516002244,11013,2024,00628189,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 1분기,305113405036,,,10,KRW,,제 17 기 1분기,338644812868,,연결
20240516002244,11013,2024,00628189,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 18 기 1분기,10309536534,,,10,KRW,,제 17 기 1분기,10301779354,,연결
20240516002244,11013,2024,00628189,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 18 기 1분기,315422941570,,321062631234,10,KRW,,제 17 기 1분기,348946592222,,연결
20240516002244,11013,2024,00628189,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 18 기 1분기,-57592021744,,,10,KRW,,제 17 기 1분기,-57595529713,,연결
