news_title,news_category,news_date
[특징주] 일진머티리얼즈 인수 소식에 일진 그룹주 ‘훨훨’,증권국내증시,2022.09.28
"<유>일진전기, 매도잔량 305% 급증",증권News봇,2022.09.22
"<유>일진전기, 3.03% 오르며 체결강도 강세 지속(133%)",증권News봇,2022.09.20
"<유>일진전기, 3.64% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.09.20
"<유>일진전기, 3.64% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.09.20
"<유>일진전기, 3.23% 오르며 체결강도 강세 지속(129%)",증권News봇,2022.09.20
"<유>일진전기, 4.09% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.09.15
"<유>일진전기, 3.11% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.09.15
"<유>일진전기, 매도잔량 337% 급증",증권News봇,2022.09.01
"<유>일진전기, 3.93% 오르며 체결강도 강세 지속(337%)",증권News봇,2022.08.24
"수주 호황에 뜨는 전기장비주…""하반기 랠리 기대""",증권국내증시,2022.08.22
"<유>일진전기, 3.18% 오르며 체결강도 강세 지속(188%)",증권News봇,2022.08.19
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2493.10(▲2.30, +0.09%) 상승 마감",증권News봇,2022.08.08
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.37%↑)",증권News봇,2022.08.08
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.30%↓)",증권News봇,2022.08.08
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.42%↑)",증권News봇,2022.08.08
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.41%↑)",증권News봇,2022.08.08
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.57%↓)",증권News봇,2022.08.08
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.72%↓)",증권News봇,2022.08.08
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.26%↓)",증권News봇,2022.08.08
"[정오 시황] 코스피 2485.04, 하락세(▼5.76, -0.23%) 지속",증권News봇,2022.08.08
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.44%↓)",증권News봇,2022.08.08
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(0.77%↑)",증권News봇,2022.08.08
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(0.55%↑)",증권News봇,2022.08.08
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.61%↓)",증권News봇,2022.08.08
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(2.45%↓)",증권News봇,2022.08.08
"<유>일진전기, 4.18% 오르며 체결강도 강세로 반전(113%)",증권News봇,2022.07.25
"<유>일진전기, 3.13% 오르며 체결강도 강세로 반전(177%)",증권News봇,2022.07.25
"<유>일진전기, 매도잔량 398% 급증",증권News봇,2022.07.18
"<유>일진전기, 3.66% 오르며 체결강도 강세로 반전(229%)",증권News봇,2022.07.14
"<유>일진전기, 매도잔량 339% 급증",증권News봇,2022.07.06
"<유>일진전기, 매도잔량 491% 급증",증권News봇,2022.07.04
"<유>일진전기, 전일 대비 8.52% 상승.. 일일회전율은 15.09% 기록",증권News봇,2022.07.04
"<유>일진전기, 3.27% 오르며 체결강도 강세로 반전(128%)",증권News봇,2022.07.04
"<유>일진전기, 3.00% 오르며 체결강도 강세로 반전(120%)",증권News봇,2022.07.01
