news_title,news_category,news_date
"[개장 시황] 코스피 2111.66.. 외국인의 '팔자' 기조에 하락 출발 (▼0.15, -0.01%)",증권News봇,2019.06.12
"<유>백광소재, 상한가 진입.. +29.96% ↑",증권News봇,2019.06.07
"<유>성신양회우, 3.98% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.06.07
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2069.11(▲2.14, +0.10%) 상승 마감",증권News봇,2019.06.05
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.18%↓)",증권News봇,2019.06.05
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 서비스업(0.01%↑)",증권News봇,2019.06.05
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 서비스업(0.00%↓)",증권News봇,2019.06.05
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 서비스업(0.14%↓)",증권News봇,2019.06.05
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 서비스업(0.03%↑)",증권News봇,2019.06.05
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.08%↑)",증권News봇,2019.06.05
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.09%↓)",증권News봇,2019.06.05
"[정오 시황] 코스피 2073.81, 상승세(▲6.84, +0.33%) 지속",증권News봇,2019.06.05
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.88%↑)",증권News봇,2019.06.05
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.10%↑)",증권News봇,2019.06.05
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.04%↑)",증권News봇,2019.06.05
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.91%↑)",증권News봇,2019.06.05
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 철강금속업(0.33%↑)",증권News봇,2019.06.05
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.35%↑)",증권News봇,2019.06.05
"[개장 시황] 코스피 2084.16.. 개인과 기관의 순매수에 상승 출발 (▲17.19, +0.83%)",증권News봇,2019.06.05
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2066.97(▼0.88, -0.04%) 하락 마감",증권News봇,2019.06.04
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.91%↓)",증권News봇,2019.06.04
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.31%↑)",증권News봇,2019.06.04
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.60%↓)",증권News봇,2019.06.04
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2019.06.04
"비금속광물업(+2.22%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.11%↑)",증권News봇,2019.06.04
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(2.22%↑)",증권News봇,2019.06.04
"<유>성신양회우, 전일 대비 24.40% 상승.. 일일회전율은 39.06% 기록",증권News봇,2019.06.04
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.81%↓)",증권News봇,2019.06.04
"<유>성신양회우, 매도잔량 1753% 급증",증권News봇,2019.06.04
"<유>성신양회우, 상한가 진입.. +29.67% ↑",증권News봇,2019.06.04
"<유>성신양회우, 매도잔량 542% 급증",증권News봇,2019.06.04
"<유>성신양회우, 24.88% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.06.04
"[개장 시황] 코스피 2066.78.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.07, -0.05%)",증권News봇,2019.06.04
"[마감 시황] 외국인 매수 우위.. 코스피 2233.45(▲9.01, +0.41%) 상승 마감",증권News봇,2019.04.12
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(3.20%↑)",증권News봇,2019.04.12
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.37%↑)",증권News봇,2019.04.12
"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.25%↑)",증권News봇,2019.04.12
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.05%↓)",증권News봇,2019.04.12
한미 정상회담 돌입에도 경협주 약세,증권국내증시,2019.04.12
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.00%↑)",증권News봇,2019.04.12
"[개장 시황] 코스피 2221.10.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.34, -0.15%)",증권News봇,2019.04.12
"<유>성신양회우, 전일 대비 9.65% 상승.. 일일회전율은 14.28% 기록",증권News봇,2019.04.11
