news_title,news_category,news_date
"<유>태경케미컬, 매수잔량 596% 급증",증권News봇,2023.06.22
"<유>태경케미컬, 매수잔량 391% 급증",증권News봇,2023.06.21
"<유>태경케미컬, 매도잔량 403% 급증",증권News봇,2023.06.20
"<유>태경케미컬, 매수잔량 506% 급증",증권News봇,2023.06.19
"<유>태경케미컬, 5.51% 오르며 체결강도 강세 지속(121%)",증권News봇,2023.06.19
"<유>태경케미컬, 매수잔량 549% 급증",증권News봇,2023.06.16
"<유>태경케미컬, 3.30% 오르며 체결강도 강세 지속(146%)",증권News봇,2023.06.16
"<유>태경케미컬, 3.37% 오르며 체결강도 강세로 반전(127%)",증권News봇,2023.06.16
"<유>태경케미컬, 6.03% 오르며 체결강도 강세 지속(192%)",증권News봇,2023.06.15
"<유>태경케미컬, 6.11% 오르며 체결강도 강세 지속(236%)",증권News봇,2023.06.15
"<유>태경케미컬, 3.35% 오르며 체결강도 강세 지속(190%)",증권News봇,2023.06.15
"<유>태경케미컬, 매도잔량 387% 급증",증권News봇,2023.04.13
"<유>태경케미컬, 3.30% 오르며 체결강도 강세 지속(188%)",증권News봇,2023.04.13
"<유>태경케미컬, 4.84% 오르며 체결강도 강세 지속(189%)",증권News봇,2023.04.13
"<유>태경케미컬, 5.40% 오르며 체결강도 강세 지속(261%)",증권News봇,2023.04.13
