news_title,news_category,news_date
"<유>삼성제약, 장중 신저가 기록.. 1,584→1,530(▼54)",증권News봇,2024.06.27
"제일헬스사이언스, 삼성제약 까스명수·쓸기담 독점판매",산업산업일반,2024.06.26
"<유>삼성제약, 장중 신저가 기록.. 1,584→1,575(▼9)",증권News봇,2024.06.26
"<유>삼성제약, 장중 신저가 기록.. 1,591→1,588(▼3)",증권News봇,2024.06.17
"<유>삼성제약, 장중 신저가 기록.. 1,593→1,591(▼2)",증권News봇,2024.06.14
실권주로 번지는 청약 과열…경쟁률 작년보다 2배 늘었다,증권국내증시,2024.05.21
"<유>삼성제약, 장중 신저가 기록.. 1,595→1,594(▼1)",증권News봇,2024.04.19
"<유>삼성제약, 장중 신저가 기록.. 1,600→1,597(▼3)",증권News봇,2024.04.17
"<유>삼성제약, 장중 신저가 기록.. 1,720→1,701(▼19)",증권News봇,2024.04.09
"<유>삼성제약, 장중 신저가 기록.. 1,725→1,724(▼1)",증권News봇,2024.04.08
