날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,5030,5070,4995,5060,22769,0.5964214711729622
2020-10-06,5090,5090,5000,5050,86855,-0.1976284584980237
2020-10-07,5050,5050,5000,5020,14147,-0.594059405940594
2020-10-08,5040,5070,4995,5070,31382,0.9960159362549801
2020-10-12,5090,5130,5070,5110,32909,0.7889546351084813
2020-10-13,5150,5150,5010,5080,32185,-0.5870841487279843
2020-10-14,5100,5100,4980,4995,33612,-1.673228346456693
2020-10-15,4995,5040,4970,4985,20623,-0.20020020020020018
2020-10-16,4990,5040,4960,5010,30547,0.5015045135406219
2020-10-19,4980,5050,4980,5030,22456,0.39920159680638717
2020-10-20,5030,5030,4960,4995,17937,-0.6958250497017893
2020-10-21,4995,5130,4970,5060,84009,1.3013013013013013
2020-10-22,5060,5110,5020,5100,73465,0.7905138339920948
2020-10-23,5180,5190,5090,5110,115845,0.19607843137254902
2020-10-26,5150,5150,5030,5040,89398,-1.36986301369863
2020-10-27,5020,5070,4980,5030,26426,-0.1984126984126984
2020-10-28,5030,5080,5000,5070,29352,0.7952286282306162
2020-10-29,5010,5030,4975,5030,97676,-0.7889546351084813
2020-10-30,5020,5040,4995,5010,36887,-0.3976143141153081
