rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002013,11014,2023,00593032,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 3분기말,2670367279943,제 17 기말,2584040376470,7,KRW,,,,,연결,,
20231114002013,11014,2023,00593032,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 3분기말,1338113376176,제 17 기말,1345770117110,8,KRW,,,,,연결,,
20231114002013,11014,2023,00593032,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 18 기 3분기말,128077341130,제 17 기말,127638480356,9,KRW,,,,,연결,,
20231114002013,11014,2023,00593032,BS,재무상태표,-표준계정코드 미사용-,금융업채권,-,제 18 기 3분기말,134650441623,제 17 기말,140207586470,10,KRW,,,,,연결,,
20231114002013,11014,2023,00593032,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 3분기말,263377547771,제 17 기말,305154516530,11,KRW,,,,,연결,,
20231114002013,11014,2023,00593032,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 3분기말,7648763053,제 17 기말,178031989,12,KRW,,,,,연결,,
20231114002013,11014,2023,00593032,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 3분기말,496188744270,제 17 기말,445053611650,13,KRW,,,,,연결,,
20231114002013,11014,2023,00593032,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 3분기말,35486793036,제 17 기말,23512881021,14,KRW,,,,,연결,,
20231114002013,11014,2023,00593032,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 18 기 3분기말,9700000000,제 17 기말,59700000000,15,KRW,,,,,연결,,
20231114002013,11014,2023,00593032,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기 3분기말,198234987656,제 17 기말,185563175822,16,KRW,,,,,연결,,
