rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114002528,11014,2022,00163196,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 3분기말,120714712625,제 65 기말,109937947741,1,KRW,,,,,연결,,
20221114002528,11014,2022,00163196,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 3분기말,7570640971,제 65 기말,12776007146,2,KRW,,,,,연결,,
20221114002528,11014,2022,00163196,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 66 기 3분기말,39143390494,제 65 기말,36980156548,3,KRW,,,,,연결,,
20221114002528,11014,2022,00163196,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 66 기 3분기말,29300947360,제 65 기말,16219233319,4,KRW,,,,,연결,,
20221114002528,11014,2022,00163196,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 66 기 3분기말,1403574336,제 65 기말,2311653778,5,KRW,,,,,연결,,
20221114002528,11014,2022,00163196,BS,재무상태표,-표준계정코드 미사용-,유동공정가치측정금융자산,-,제 66 기 3분기말,499565363,제 65 기말,504226160,6,KRW,,,,,연결,,
20221114002528,11014,2022,00163196,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기 3분기말,42796594101,제 65 기말,41146475450,7,KRW,,,,,연결,,
20221114002528,11014,2022,00163196,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기 3분기말,0,제 65 기말,195340,8,KRW,,,,,연결,,
20221114002528,11014,2022,00163196,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 3분기말,235241318335,제 65 기말,228804892857,9,KRW,,,,,연결,,
20221114002528,11014,2022,00163196,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 66 기 3분기말,19437787389,제 65 기말,17388216064,10,KRW,,,,,연결,,
20221114002528,11014,2022,00163196,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정금융자산,-,제 66 기 3분기말,1719078584,제 65 기말,1030202476,11,KRW,,,,,연결,,
20221114002528,11014,2022,00163196,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 66 기 3분기말,1001969020,제 65 기말,991999020,12,KRW,,,,,연결,,
20221114002528,11014,2022,00163196,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기 3분기말,123678746873,제 65 기말,123818866798,13,KRW,,,,,연결,,
20221114002528,11014,2022,00163196,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 3분기말,86230943591,제 65 기말,83403783662,14,KRW,,,,,연결,,
20221114002528,11014,2022,00163196,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 66 기 3분기말,2602036399,제 65 기말,2171824837,15,KRW,,,,,연결,,
20221114002528,11014,2022,00163196,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 66 기 3분기말,570756479,제 65 기말,0,16,KRW,,,,,연결,,
20221114002528,11014,2022,00163196,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기 3분기말,355956030960,제 65 기말,338742840598,17,KRW,,,,,연결,,
20221114002528,11014,2022,00163196,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 66 기 3분기말,130826024384,제 65 기말,89112968596,19,KRW,,,,,연결,,
20221114002528,11014,2022,00163196,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 66 기 3분기말,13731207508,제 65 기말,8262660525,20,KRW,,,,,연결,,
20221114002528,11014,2022,00163196,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 66 기 3분기말,8115974185,제 65 기말,5760087846,21,KRW,,,,,연결,,
20221114002528,11014,2022,00163196,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 66 기 3분기말,99830817583,제 65 기말,71751235646,22,KRW,,,,,연결,,
20221114002528,11014,2022,00163196,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 66 기 3분기말,6464500000,제 65 기말,0,23,KRW,,,,,연결,,
20221114002528,11014,2022,00163196,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 66 기 3분기말,2618002135,제 65 기말,2457460443,24,KRW,,,,,연결,,
20221114002528,11014,2022,00163196,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 66 기 3분기말,65522973,제 65 기말,881524136,25,KRW,,,,,연결,,
20221114002528,11014,2022,00163196,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 66 기 3분기말,50439456182,제 65 기말,71869081819,26,KRW,,,,,연결,,
20221114002528,11014,2022,00163196,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 66 기 3분기말,16494000000,제 65 기말,16421500000,27,KRW,,,,,연결,,
20221114002528,11014,2022,00163196,BS,재무상태표,-표준계정코드 미사용-,장기사채,-,제 66 기 3분기말,0,제 65 기말,21317186466,28,KRW,,,,,연결,,
20221114002528,11014,2022,00163196,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무,-,제 66 기 3분기말,0,제 65 기말,-36183479,29,KRW,,,,,연결,,
20221114002528,11014,2022,00163196,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 66 기 3분기말,33823306046,제 65 기말,34166578832,30,KRW,,,,,연결,,
20221114002528,11014,2022,00163196,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 66 기 3분기말,122150136,제 65 기말,0,31,KRW,,,,,연결,,
20221114002528,11014,2022,00163196,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 66 기 3분기말,181265480566,제 65 기말,160982050415,32,KRW,,,,,연결,,
20221114002528,11014,2022,00163196,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 66 기 3분기말,172119682282,제 65 기말,175373744409,34,KRW,,,,,연결,,
20221114002528,11014,2022,00163196,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 66 기 3분기말,13348730000,제 65 기말,13348730000,35,KRW,,,,,연결,,
20221114002528,11014,2022,00163196,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 66 기 3분기말,11140411005,제 65 기말,11140411005,36,KRW,,,,,연결,,
20221114002528,11014,2022,00163196,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 66 기 3분기말,841244622,제 65 기말,407643029,37,KRW,,,,,연결,,
20221114002528,11014,2022,00163196,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 66 기 3분기말,146789296655,제 65 기말,150476960375,38,KRW,,,,,연결,,
20221114002528,11014,2022,00163196,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 66 기 3분기말,2570868112,제 65 기말,2387045774,39,KRW,,,,,연결,,
20221114002528,11014,2022,00163196,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 66 기 3분기말,174690550394,제 65 기말,177760790183,40,KRW,,,,,연결,,
