news_title,news_category,news_date
"<유>에이프로젠제약, 3.33% 오르며 체결강도 강세 지속(109%)",증권News봇,2019.12.30
"<유>에이프로젠제약, 3.08% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.12.27
"오전 9:30 현재 코스피는 60:40으로 매도우위, 매수강세 업종은 기계업(0.44%↓)",증권News봇,2019.12.24
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(1.80%↑)",증권News봇,2019.12.19
"<유>에이프로젠제약, 전일 대비 10.62% 상승.. 일일회전율은 13.19% 기록",증권News봇,2019.12.13
"<유>에이프로젠제약, 14.38% 오르며 체결강도 강세 지속(179%)",증권News봇,2019.12.13
"<유>에이프로젠제약, 4.61% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.12.12
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.32%↑)",증권News봇,2019.12.11
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(0.17%↓)",증권News봇,2019.12.11
"<유>에이프로젠제약, 전일 대비 7.29% 상승.. 일일회전율은 23.52% 기록",증권News봇,2019.12.11
"[개장 시황] 코스피 2098.28.. 개인과 기관의 순매수에 상승 출발 (▲0.28, +0.01%)",증권News봇,2019.12.11
"[마감 시황] 기관 매수 우위.. 코스피 2098.00(▲9.35, +0.45%) 상승 마감",증권News봇,2019.12.10
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.39%↑)",증권News봇,2019.12.10
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(0.33%↑)",증권News봇,2019.12.10
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.47%↑)",증권News봇,2019.12.10
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 기계업(0.14%↑)",증권News봇,2019.12.10
"[특징주]에이프로젠제약, 모회사 유니콘 기업 등극에 상한가",증권국내증시,2019.12.10
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.60%↑)",증권News봇,2019.12.10
"<유>에이프로젠제약, 매도잔량 7599% 급증",증권News봇,2019.12.10
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.27%↑)",증권News봇,2019.12.10
"<유>에이프로젠제약, 상한가 진입.. +29.73% ↑",증권News봇,2019.12.10
"<유>에이프로젠제약, 전일 대비 7.21% 상승.. 일일회전율은 2.69% 기록",증권News봇,2019.12.10
"<유>에이프로젠제약, 5.41% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.12.10
"<유>에이프로젠제약, 3.15% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.12.10
"<유>에이프로젠제약, 3.74% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.12.09
"<유>에이프로젠제약, 4.67% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.12.09
"<유>에이프로젠제약, 3.74% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.12.09
"<유>에이프로젠제약, 3.41% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.12.06
"<유>에이프로젠제약, 3.41% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.12.06
"<유>에이프로젠제약, 3.90% 오르며 체결강도 강세 지속(212%)",증권News봇,2019.12.06
"<유>에이프로젠제약, 3.64% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.11.28
"<유>에이프로젠제약, 전일 대비 7.87% 상승.. 일일회전율은 3.28% 기록",증권News봇,2019.11.26
"<유>에이프로젠제약, 5.09% 오르며 체결강도 강세 지속(272%)",증권News봇,2019.11.26
"<유>에이프로젠제약, 3.13% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.11.21
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(0.76%↓)",증권News봇,2019.11.20
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.25%↓)",증권News봇,2019.11.19
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(0.44%↑)",증권News봇,2019.11.19
