Date,MOM
2020-10-05,0.43843951324266284
2020-10-05,0.2618524332810046
2020-10-05,0.43843951324266284
2020-10-05,0.2618524332810046
2020-10-06,0.2904564315352698
2020-10-06,0.43216436415161175
2020-10-06,0.2904564315352698
2020-10-06,0.43216436415161175
2020-10-07,0.3712495878667985
2020-10-07,0.4853571428571428
2020-10-07,0.3712495878667985
2020-10-07,0.4853571428571428
2020-10-08,0.33604424202992833
2020-10-08,0.46678571428571436
2020-10-08,0.33604424202992833
2020-10-08,0.46678571428571436
2020-10-12,0.5052327679538073
2020-10-12,0.38295755968169765
2020-10-12,0.5052327679538073
2020-10-12,0.38295755968169765
2020-10-13,0.36991327551701136
2020-10-13,0.4918270977115873
2020-10-13,0.36991327551701136
2020-10-13,0.4918270977115873
2020-10-14,0.36957994579945797
2020-10-14,0.46857973120232477
2020-10-14,0.36957994579945797
2020-10-14,0.46857973120232477
2020-10-15,0.3634823848238482
2020-10-15,0.4711257309941521
2020-10-15,0.3634823848238482
2020-10-15,0.4711257309941521
2020-10-16,0.4315673289183224
2020-10-16,0.32346938775510203
2020-10-16,0.4315673289183224
2020-10-16,0.32346938775510203
2020-10-19,0.41869021339220014
2020-10-19,0.32190606787795684
2020-10-19,0.41869021339220014
2020-10-19,0.32190606787795684
2020-10-20,0.3810898592565861
2020-10-20,0.28898619063657804
2020-10-20,0.3810898592565861
2020-10-20,0.28898619063657804
2020-10-21,0.40244340639597564
2020-10-21,0.3040427664550618
2020-10-21,0.40244340639597564
2020-10-21,0.3040427664550618
2020-10-22,0.306312292358804
2020-10-22,0.4308588064046579
2020-10-22,0.306312292358804
2020-10-22,0.4308588064046579
2020-10-23,0.319020462931902
2020-10-23,0.42826007991282244
2020-10-23,0.319020462931902
2020-10-23,0.42826007991282244
2020-10-26,0.23607427055702912
2020-10-26,0.3257467994310099
2020-10-26,0.23607427055702912
2020-10-26,0.3257467994310099
2020-10-27,0.29808374733853804
2020-10-27,0.24168363883231492
2020-10-27,0.29808374733853804
2020-10-27,0.24168363883231492
2020-10-28,0.2670765027322404
2020-10-28,0.3003855590606379
2020-10-28,0.2670765027322404
2020-10-28,0.3003855590606379
2020-10-29,0.28201539538138554
2020-10-29,0.25867399519065604
2020-10-29,0.28201539538138554
2020-10-29,0.25867399519065604
2020-10-30,0.2501742160278746
2020-10-30,0.23511187607573159
2020-10-30,0.2501742160278746
2020-10-30,0.23511187607573159
2020-11-02,0.26501396648044695
2020-11-02,0.2623693379790941
2020-11-02,0.26501396648044695
2020-11-02,0.2623693379790941
2020-11-03,0.28616133518776077
2020-11-03,0.2992623814541622
2020-11-03,0.28616133518776077
2020-11-03,0.2992623814541622
2020-11-04,0.297910024796316
2020-11-04,0.26869806094182835
2020-11-04,0.297910024796316
2020-11-04,0.26869806094182835
2020-11-05,0.3301519971721456
2020-11-05,0.3029778393351801
2020-11-05,0.3301519971721456
2020-11-05,0.3029778393351801
2020-11-06,0.3058782118972192
2020-11-06,0.27185464518340763
2020-11-06,0.3058782118972192
2020-11-06,0.27185464518340763
2020-11-09,0.32543554006968645
2020-11-09,0.30140266849127606
2020-11-09,0.32543554006968645
2020-11-09,0.30140266849127606
2020-11-10,0.3400416377515614
2020-11-10,0.2929360562437229
2020-11-10,0.3400416377515614
2020-11-10,0.2929360562437229
2020-11-11,0.3278972935461486
2020-11-11,0.2990495587236932
2020-11-11,0.3278972935461486
2020-11-11,0.2990495587236932
2020-11-12,0.3021848739495798
2020-11-12,0.3776671408250356
2020-11-12,0.3021848739495798
2020-11-12,0.3776671408250356
2020-11-13,0.38257173219978746
2020-11-13,0.3119327731092436
2020-11-13,0.38257173219978746
2020-11-13,0.3119327731092436
2020-11-16,0.42653508771929816
2020-11-16,0.30929218383092927
2020-11-16,0.42653508771929816
2020-11-16,0.30929218383092927
