rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000255,11012,2021,00148920,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 반기말,103418707350,제 54 기말,93527933091,1,KRW,,,,,연결,,
20210817000255,11012,2021,00148920,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 반기말,5072071288,제 54 기말,4648340097,2,KRW,,,,,연결,,
20210817000255,11012,2021,00148920,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 55 기 반기말,163928727,제 54 기말,148989374,3,KRW,,,,,연결,,
20210817000255,11012,2021,00148920,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 55 기 반기말,46594596557,제 54 기말,43792373124,4,KRW,,,,,연결,,
20210817000255,11012,2021,00148920,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 55 기 반기말,746217308,제 54 기말,101015586,5,KRW,,,,,연결,,
20210817000255,11012,2021,00148920,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 반기말,49367194720,제 54 기말,43664087182,6,KRW,,,,,연결,,
20210817000255,11012,2021,00148920,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기 반기말,1474698750,제 54 기말,1173127728,7,KRW,,,,,연결,,
20210817000255,11012,2021,00148920,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 반기말,257758645960,제 54 기말,256442242058,8,KRW,,,,,연결,,
20210817000255,11012,2021,00148920,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 55 기 반기말,7500000,제 54 기말,12860000,9,KRW,,,,,연결,,
20210817000255,11012,2021,00148920,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 55 기 반기말,2708892835,제 54 기말,4569884161,10,KRW,,,,,연결,,
20210817000255,11012,2021,00148920,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 55 기 반기말,11200000180,제 54 기말,11050439790,11,KRW,,,,,연결,,
