rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002481,11013,2023,00877059,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 1분기말,6114176465559,제 12 기말,6457656567077,1,KRW,,,,,연결,,
20230515002481,11013,2023,00877059,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 1분기말,1522192962611,제 12 기말,890819570657,2,KRW,,,,,연결,,
20230515002481,11013,2023,00877059,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기 1분기말,1410380000000,제 12 기말,2168901000000,3,KRW,,,,,연결,,
20230515002481,11013,2023,00877059,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 13 기 1분기말,0,제 12 기말,98505711790,4,KRW,,,,,연결,,
20230515002481,11013,2023,00877059,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 13 기 1분기말,560895720701,제 12 기말,732839221107,5,KRW,,,,,연결,,
20230515002481,11013,2023,00877059,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 1분기말,2437974764213,제 12 기말,2375818961320,6,KRW,,,,,연결,,
20230515002481,11013,2023,00877059,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 13 기 1분기말,78189536058,제 12 기말,87316397189,7,KRW,,,,,연결,,
20230515002481,11013,2023,00877059,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 13 기 1분기말,47203023157,제 12 기말,48789472350,8,KRW,,,,,연결,,
20230515002481,11013,2023,00877059,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 13 기 1분기말,57340458819,제 12 기말,54666232664,9,KRW,,,,,연결,,
20230515002481,11013,2023,00877059,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 1분기말,10267530625857,제 12 기말,10124393691409,10,KRW,,,,,연결,,
20230515002481,11013,2023,00877059,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 13 기 1분기말,7345085590,제 12 기말,7335813270,11,KRW,,,,,연결,,
20230515002481,11013,2023,00877059,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 13 기 1분기말,11004727583,제 12 기말,10635001947,12,KRW,,,,,연결,,
