날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,64464400000,14389,46071305,20020000
2023-04-04,64664600000,25026,80406345,20020000
2023-04-05,64164100000,47454,151241540,20020000
2023-04-06,62962900000,20153,63807435,20020000
2023-04-07,62962900000,39664,124350160,20020000
2023-04-10,62462400000,22144,68823345,20020000
2023-04-11,62062000000,29641,92137175,20020000
2023-04-12,63063000000,44969,140650435,20020000
2023-04-13,62962900000,28376,88979330,20020000
2023-04-14,63663600000,34442,109796000,20020000
2023-04-17,64364300000,29415,93984000,20020000
2023-04-18,63663600000,72418,227981485,20020000
2023-04-19,64664600000,30074,96379265,20020000
2023-04-20,64564500000,69992,225845650,20020000
2023-04-21,66666600000,107338,352186525,20020000
2023-04-24,66266200000,102109,336252755,20020000
2023-04-25,64164100000,42070,135069460,20020000
2023-04-26,63063000000,31154,98373950,20020000
2023-04-27,63463400000,15523,49025785,20020000
2023-04-28,64264200000,15062,48200600,20020000
2023-05-02,64664600000,19637,62626420,20020000
2023-05-03,65465400000,16149,52704620,20020000
2023-05-04,64264200000,44302,143467795,20020000
2023-05-08,65065000000,14638,47368140,20020000
2023-05-09,65165100000,16029,51822035,20020000
2023-05-10,64464400000,102493,334352995,20020000
2023-05-11,66766700000,50739,167699540,20020000
2023-05-12,66266200000,16336,54006905,20020000
2023-05-15,66366300000,71640,235991000,20020000
2023-05-16,68868800000,126965,431848160,20020000
2023-05-17,70370300000,129340,448395920,20020000
2023-05-18,70470400000,100337,353688770,20020000
2023-05-19,69469400000,84937,294342745,20020000
2023-05-22,70670600000,132741,469915100,20020000
2023-05-23,69169100000,58811,203161700,20020000
2023-05-24,69969900000,46131,160179450,20020000
2023-05-25,68268200000,31954,109444570,20020000
2023-05-26,68668600000,53809,182004190,20020000
2023-05-30,68868800000,27434,94347860,20020000
2023-05-31,68268200000,14920,50935365,20020000
2023-06-01,67867800000,29044,97731680,20020000
2023-06-02,68668600000,36404,124598555,20020000
2023-06-05,69369300000,30840,106348675,20020000
2023-06-07,70970900000,93407,329423685,20020000
2023-06-08,70870800000,48614,171234580,20020000
2023-06-09,70970900000,27488,97263945,20020000
2023-06-12,70470400000,41063,145084170,20020000
2023-06-13,70570500000,26467,92232220,20020000
2023-06-14,68868800000,23610,81657810,20020000
2023-06-15,68268200000,49692,167678990,20020000
2023-06-16,68268200000,11440,39067850,20020000
2023-06-19,69169100000,28828,99460690,20020000
2023-06-20,69469400000,17270,59751925,20020000
2023-06-21,69569500000,31501,108440585,20020000
2023-06-22,69569500000,14408,49728560,20020000
2023-06-23,69669600000,38341,134115120,20020000
2023-06-26,69669600000,42641,148007075,20020000
2023-06-27,69069000000,27922,96577010,20020000
2023-06-28,69669600000,22666,77936230,20020000
2023-06-29,69469400000,28810,98906085,20020000
2023-06-30,68168100000,13274,45306735,20020000
