날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,55755700000,12735,35329165,20020000
2023-10-05,55355300000,12803,35955150,20020000
2023-10-06,55555500000,5653,15778720,20020000
2023-10-10,56156100000,27669,76778615,20020000
2023-10-11,56656600000,3710,10460950,20020000
2023-10-12,56656600000,12886,36386080,20020000
2023-10-13,56756700000,4060,11479880,20020000
2023-10-16,56056000000,23405,65764930,20020000
2023-10-17,56156100000,10889,30571800,20020000
2023-10-18,56256200000,7652,21460160,20020000
2023-10-19,56856800000,31178,87352410,20020000
2023-10-20,55855800000,55236,155946850,20020000
2023-10-23,55655600000,39655,109524765,20020000
2023-10-24,55055000000,17845,49394945,20020000
2023-10-25,56356300000,24537,69453665,20020000
2023-10-26,55555500000,17893,49310265,20020000
2023-10-27,56156100000,13419,37564240,20020000
2023-10-30,56256200000,7756,21807815,20020000
2023-10-31,56356300000,35805,101849625,20020000
2023-11-01,56556500000,30235,84671295,20020000
2023-11-02,56556500000,36705,103403430,20020000
2023-11-03,56956900000,15353,43660515,20020000
2023-11-06,57057000000,61033,172904445,20020000
2023-11-07,68468400000,5779274,18773786940,20020000
2023-11-08,62062000000,1455277,4638135630,20020000
2023-11-09,61661600000,682837,2045955840,20020000
2023-11-10,59059000000,1291112,3986994695,20020000
2023-11-13,58358300000,178195,524626285,20020000
2023-11-14,59859800000,119626,354866375,20020000
2023-11-15,60460400000,182806,548179070,20020000
2023-11-16,59659600000,105469,313056555,20020000
2023-11-17,59159100000,95279,280945645,20020000
2023-11-20,60760700000,189410,572991315,20020000
2023-11-21,60960900000,79169,239544695,20020000
2023-11-22,60060000000,40282,121082570,20020000
2023-11-23,60160100000,112590,337636525,20020000
2023-11-24,59259200000,93518,278131970,20020000
2023-11-27,59059000000,56500,168152745,20020000
2023-11-28,59059000000,57300,168370740,20020000
2023-11-29,59159100000,42777,125437500,20020000
2023-11-30,59159100000,37542,110081095,20020000
2023-12-01,58858800000,69283,202288885,20020000
2023-12-04,58958900000,33382,97797185,20020000
2023-12-05,58458400000,61664,180693360,20020000
2023-12-06,58558500000,33253,97564095,20020000
2023-12-07,58358300000,32933,96157180,20020000
2023-12-08,58558500000,20095,59000230,20020000
2023-12-11,58958900000,28771,84562145,20020000
2023-12-12,58758700000,17879,52488915,20020000
2023-12-13,58458400000,32309,94409975,20020000
2023-12-14,58758700000,27673,80962530,20020000
2023-12-15,59059000000,57589,169980900,20020000
2023-12-18,59259200000,48711,144240115,20020000
2023-12-19,59859800000,46667,138732575,20020000
2023-12-20,59659600000,25370,75181780,20020000
2023-12-21,59159100000,36936,109692440,20020000
2023-12-22,60560500000,87081,261980875,20020000
2023-12-26,60860800000,49786,150269275,20020000
2023-12-27,58458400000,66433,195169510,20020000
2023-12-28,58658600000,13942,40752195,20020000
