날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,68468400000,17225,58849835,20020000
2023-07-04,68868800000,28528,97088170,20020000
2023-07-05,67767700000,33041,111938500,20020000
2023-07-06,66066000000,40492,134051515,20020000
2023-07-07,66066000000,31563,102676125,20020000
2023-07-10,64864800000,40777,131345155,20020000
2023-07-11,65165100000,12016,39245810,20020000
2023-07-12,64664600000,16010,51756975,20020000
2023-07-13,64864800000,8372,27149405,20020000
2023-07-14,64864800000,18220,58561050,20020000
2023-07-17,67367300000,91116,307344595,20020000
2023-07-18,65865800000,30450,100645810,20020000
2023-07-19,65165100000,58076,187088535,20020000
2023-07-20,64764700000,48700,156919500,20020000
2023-07-21,63663600000,31275,99498720,20020000
2023-07-24,63663600000,54792,171642960,20020000
2023-07-25,59759700000,104347,317569140,20020000
2023-07-26,57657600000,276004,778217445,20020000
2023-07-27,58958900000,47571,139517105,20020000
2023-07-28,61361300000,47299,143064910,20020000
2023-07-31,61961900000,35812,110085610,20020000
2023-08-01,62462400000,36246,112147715,20020000
2023-08-02,61861800000,39726,123297775,20020000
2023-08-03,62862800000,46980,145995850,20020000
2023-08-04,62962900000,20901,66081765,20020000
2023-08-07,63263200000,24781,77764220,20020000
2023-08-08,62162100000,32305,100849195,20020000
2023-08-09,62262200000,31546,97245905,20020000
2023-08-10,62562500000,30244,93974235,20020000
2023-08-11,62862800000,19902,62199845,20020000
2023-08-14,61861800000,46311,142697575,20020000
2023-08-16,58958900000,73144,218028370,20020000
2023-08-17,59559500000,45398,131626285,20020000
2023-08-18,58758700000,18581,54658100,20020000
2023-08-21,59259200000,24029,71024880,20020000
2023-08-22,58558500000,15006,44100375,20020000
2023-08-23,59559500000,28035,82059150,20020000
2023-08-24,59659600000,13647,40521110,20020000
2023-08-25,59159100000,26351,77368095,20020000
2023-08-28,59959900000,23761,70379225,20020000
2023-08-29,59659600000,17036,50976245,20020000
2023-08-30,60560500000,22591,67641785,20020000
2023-08-31,59959900000,14206,42581945,20020000
2023-09-01,59059000000,24110,71631935,20020000
2023-09-04,58458400000,34629,101259255,20020000
2023-09-05,58758700000,13265,38715910,20020000
2023-09-06,58558500000,27778,80943835,20020000
2023-09-07,57157100000,36556,105126995,20020000
2023-09-08,61361300000,209050,625251415,20020000
2023-09-11,60260200000,53035,161505550,20020000
2023-09-12,60860800000,34014,102741215,20020000
2023-09-13,60060000000,36669,111528710,20020000
2023-09-14,60160100000,19126,57313705,20020000
2023-09-15,59659600000,39415,116816325,20020000
2023-09-18,60060000000,15189,45143885,20020000
2023-09-19,59759700000,22222,65661230,20020000
2023-09-20,59759700000,18394,54524880,20020000
2023-09-21,58358300000,45875,133913730,20020000
2023-09-22,58358300000,59921,173343365,20020000
2023-09-25,57457400000,34716,99946790,20020000
2023-09-26,56056000000,44660,126112685,20020000
2023-09-27,56356300000,11320,31817010,20020000
