날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,63463400000,30027,95931485,20020000
2023-01-03,62362300000,42886,131561615,20020000
2023-01-04,62362300000,23846,73763430,20020000
2023-01-05,62462400000,6041,18854540,20020000
2023-01-06,62662600000,11530,36191575,20020000
2023-01-09,62762700000,55197,173130325,20020000
2023-01-10,63263200000,36266,113218170,20020000
2023-01-11,63363300000,7288,23094540,20020000
2023-01-12,62562500000,47431,149058715,20020000
2023-01-13,62662600000,67441,210428855,20020000
2023-01-16,62662600000,33732,105744280,20020000
2023-01-17,62462400000,17302,53953290,20020000
2023-01-18,61461400000,57342,176549790,20020000
2023-01-19,62062000000,13104,40489080,20020000
2023-01-20,62062000000,34767,107481340,20020000
2023-01-25,62162100000,31917,98749125,20020000
2023-01-26,62762700000,25605,80298420,20020000
2023-01-27,63363300000,33919,107141080,20020000
2023-01-30,62862800000,70419,223214485,20020000
2023-01-31,63563500000,40842,129089790,20020000
2023-02-01,64164100000,28967,92542360,20020000
2023-02-02,64864800000,41636,134174285,20020000
2023-02-03,64664600000,19856,64119980,20020000
2023-02-06,64764700000,18605,60207485,20020000
2023-02-07,64964900000,22303,72088655,20020000
2023-02-08,67467400000,142129,471376320,20020000
2023-02-09,69469400000,173984,601116425,20020000
2023-02-10,70070000000,83511,291136765,20020000
2023-02-13,70070000000,37741,130692120,20020000
2023-02-14,69669600000,49721,172416200,20020000
2023-02-15,68168100000,41966,144011005,20020000
2023-02-16,68868800000,30269,103761270,20020000
2023-02-17,67467400000,13019,44169760,20020000
2023-02-20,68368300000,22002,74614475,20020000
2023-02-21,68768700000,31820,109295150,20020000
2023-02-22,68668600000,15191,51833400,20020000
2023-02-23,69569500000,36055,124224170,20020000
2023-02-24,69269200000,16173,55779495,20020000
2023-02-27,68868800000,21441,73147875,20020000
2023-02-28,68768700000,22949,78157410,20020000
2023-03-02,68468400000,22713,77575975,20020000
2023-03-03,67567500000,20581,69632760,20020000
2023-03-06,67267200000,14991,50514920,20020000
2023-03-07,66866800000,37909,127176325,20020000
2023-03-08,66866800000,11413,38437255,20020000
2023-03-09,66866800000,12148,40690845,20020000
2023-03-10,65265200000,39781,131125925,20020000
2023-03-13,64264200000,29653,94810000,20020000
2023-03-14,62162100000,33848,106845210,20020000
2023-03-15,64064000000,10947,34865290,20020000
2023-03-16,63263200000,15758,49969860,20020000
2023-03-17,64064000000,18988,61109865,20020000
2023-03-20,64364300000,9356,30196985,20020000
2023-03-21,64764700000,22514,72680110,20020000
2023-03-22,63663600000,26913,86219430,20020000
2023-03-23,64164100000,10069,31924250,20020000
2023-03-24,64064000000,15240,48455185,20020000
2023-03-27,62762700000,28766,90470200,20020000
2023-03-28,63063000000,96380,302709265,20020000
2023-03-29,63463400000,37007,116472990,20020000
2023-03-30,63963900000,17691,56172190,20020000
2023-03-31,63863800000,16473,52821770,20020000
