news_title,news_category,news_date
"<유>코오롱머티리얼, 3.66% 오르며 체결강도 강세 지속(290%)",증권News봇,2021.03.12
"<유>코오롱머티리얼, 3.37% 오르며 체결강도 강세 지속(101%)",증권News봇,2021.03.03
"<유>코오롱머티리얼, 5.21% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.03.03
"<유>코오롱머티리얼, 3.08% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.02.25
"<유>코오롱머티리얼, 매수잔량 1177% 급증",증권News봇,2021.02.19
"<유>코오롱머티리얼, 전일 대비 9.96% 상승.. 일일회전율은 1.05% 기록",증권News봇,2021.02.19
"<유>코오롱머티리얼, 매수잔량 308% 급증",증권News봇,2021.02.15
"<유>코오롱머티리얼, 매수잔량 336% 급증",증권News봇,2021.02.09
"<유>코오롱머티리얼, 매도잔량 533% 급증",증권News봇,2021.02.08
"<유>코오롱머티리얼, 매도잔량 402% 급증",증권News봇,2021.02.05
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.93%↑)",증권News봇,2021.02.05
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 유통업(0.77%↑)",증권News봇,2021.02.05
"<유>코오롱머티리얼, 전일 대비 14.83% 상승.. 일일회전율은 5.96% 기록",증권News봇,2021.02.05
"<유>코오롱머티리얼, 매도잔량 326% 급증",증권News봇,2021.02.05
"<유>코오롱머티리얼, 전일 대비 7.28% 상승.. 일일회전율은 1.04% 기록",증권News봇,2021.02.04
"<유>코오롱머티리얼, 3.57% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.02.04
"<유>코오롱머티리얼, 매수잔량 380% 급증",증권News봇,2021.02.03
"<유>코오롱머티리얼, 4.84% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.02.03
"<유>코오롱머티리얼, 전일 대비 7.47% 상승.. 일일회전율은 0.19% 기록",증권News봇,2021.02.02
"<유>코오롱머티리얼, 전일 대비 7.56% 상승.. 일일회전율은 0.54% 기록",증권News봇,2021.01.22
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.44%↓)",증권News봇,2021.01.15
"<유>코오롱머티리얼, 전일 대비 7.67% 상승.. 일일회전율은 1.30% 기록",증권News봇,2021.01.11
"<유>코오롱머티리얼, 전일 대비 7.11% 상승.. 일일회전율은 1.18% 기록",증권News봇,2021.01.07
"<유>코오롱머티리얼, 3.14% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.01.04
