날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,30400,30500,29500,30400,277450,-0.8156606851549755
2024-02-02,30400,31550,30400,31400,161218,3.289473684210526
2024-02-05,31750,34350,31450,33850,302671,7.802547770700636
2024-02-06,33950,33950,32450,32850,193233,-2.954209748892171
2024-02-07,32800,33750,32650,33150,128154,0.91324200913242
2024-02-08,33150,34200,32500,33800,138282,1.9607843137254901
2024-02-13,33950,35300,33900,35200,192679,4.142011834319527
2024-02-14,34500,34950,34150,34650,82728,-1.5625
2024-02-15,35000,35000,34050,34100,89550,-1.5873015873015872
2024-02-16,34200,34700,33850,34150,66285,0.1466275659824047
2024-02-19,33750,34050,33250,33950,116541,-0.5856515373352855
2024-02-20,34250,36550,34100,36300,395798,6.9219440353460975
2024-02-21,36300,36650,35150,35200,144058,-3.0303030303030303
2024-02-22,35500,35550,34150,34500,131269,-1.9886363636363635
2024-02-23,34550,36000,33850,34650,226749,0.43478260869565216
2024-02-26,34950,36000,34850,35100,178810,1.2987012987012987
2024-02-27,35050,35500,34150,34150,103666,-2.7065527065527064
2024-02-28,34400,34700,33750,34050,129042,-0.29282576866764276
2024-02-29,33900,34100,32500,32900,188227,-3.3773861967694567
