rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001976,11013,2021,00106641,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 78 기 1분기말,29288098000000,제 77 기말,26093382000000,1,KRW,,,,,연결,,
20210517001976,11013,2021,00106641,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 78 기 1분기말,11760933000000,제 77 기말,10160697000000,2,KRW,,,,,연결,,
20210517001976,11013,2021,00106641,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 78 기 1분기말,3009754000000,제 77 기말,2912700000000,3,KRW,,,,,연결,,
20210517001976,11013,2021,00106641,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 78 기 1분기말,2044827000000,제 77 기말,1806427000000,4,KRW,,,,,연결,,
20210517001976,11013,2021,00106641,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 78 기 1분기말,2216941000000,제 77 기말,1819008000000,5,KRW,,,,,연결,,
20210517001976,11013,2021,00106641,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 78 기 1분기말,2001079000000,제 77 기말,1925008000000,6,KRW,,,,,연결,,
20210517001976,11013,2021,00106641,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 78 기 1분기말,103441000000,제 77 기말,123106000000,7,KRW,,,,,연결,,
20210517001976,11013,2021,00106641,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 78 기 1분기말,7856832000000,제 77 기말,7093959000000,8,KRW,,,,,연결,,
20210517001976,11013,2021,00106641,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 78 기 1분기말,150322000000,제 77 기말,147444000000,9,KRW,,,,,연결,,
20210517001976,11013,2021,00106641,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 78 기 1분기말,143969000000,제 77 기말,105033000000,10,KRW,,,,,연결,,
20210517001976,11013,2021,00106641,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 78 기 1분기말,34680895000000,제 77 기말,34397061000000,11,KRW,,,,,연결,,
20210517001976,11013,2021,00106641,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 78 기 1분기말,134775000000,제 77 기말,134736000000,12,KRW,,,,,연결,,
20210517001976,11013,2021,00106641,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 78 기 1분기말,900516000000,제 77 기말,710580000000,13,KRW,,,,,연결,,
20210517001976,11013,2021,00106641,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 78 기 1분기말,5208000000,제 77 기말,5377000000,14,KRW,,,,,연결,,
20210517001976,11013,2021,00106641,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업 및 관계기업투자,-,제 78 기 1분기말,14745303000000,제 77 기말,14613560000000,15,KRW,,,,,연결,,
20210517001976,11013,2021,00106641,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 78 기 1분기말,15384187000000,제 77 기말,15579715000000,16,KRW,,,,,연결,,
20210517001976,11013,2021,00106641,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 78 기 1분기말,23067000000,제 77 기말,22412000000,17,KRW,,,,,연결,,
20210517001976,11013,2021,00106641,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 78 기 1분기말,2684269000000,제 77 기말,2665571000000,18,KRW,,,,,연결,,
20210517001976,11013,2021,00106641,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 78 기 1분기말,581627000000,제 77 기말,535834000000,19,KRW,,,,,연결,,
20210517001976,11013,2021,00106641,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 78 기 1분기말,221943000000,제 77 기말,129276000000,20,KRW,,,,,연결,,
20210517001976,11013,2021,00106641,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 78 기 1분기말,63968993000000,제 77 기말,60490443000000,21,KRW,,,,,연결,,
20210517001976,11013,2021,00106641,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 78 기 1분기말,23380161000000,제 77 기말,21097589000000,23,KRW,,,,,연결,,
20210517001976,11013,2021,00106641,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 78 기 1분기말,8194164000000,제 77 기말,7302405000000,24,KRW,,,,,연결,,
20210517001976,11013,2021,00106641,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 78 기 1분기말,4576424000000,제 77 기말,4479452000000,25,KRW,,,,,연결,,
20210517001976,11013,2021,00106641,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 78 기 1분기말,2307163000000,제 77 기말,2382260000000,26,KRW,,,,,연결,,
20210517001976,11013,2021,00106641,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 78 기 1분기말,411404000000,제 77 기말,325701000000,27,KRW,,,,,연결,,
20210517001976,11013,2021,00106641,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 78 기 1분기말,2219097000000,제 77 기말,1975242000000,28,KRW,,,,,연결,,
20210517001976,11013,2021,00106641,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 78 기 1분기말,591831000000,제 77 기말,300531000000,29,KRW,,,,,연결,,
20210517001976,11013,2021,00106641,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 78 기 1분기말,1111779000000,제 77 기말,788542000000,30,KRW,,,,,연결,,
20210517001976,11013,2021,00106641,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 78 기 1분기말,3266418000000,제 77 기말,3281621000000,31,KRW,,,,,연결,,
20210517001976,11013,2021,00106641,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 78 기 1분기말,701881000000,제 77 기말,261835000000,32,KRW,,,,,연결,,
20210517001976,11013,2021,00106641,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 78 기 1분기말,9763791000000,제 77 기말,9501182000000,33,KRW,,,,,연결,,
20210517001976,11013,2021,00106641,BS,재무상태표,dart_BondsIssued,사채,-,제 78 기 1분기말,2787593000000,제 77 기말,2722994000000,34,KRW,,,,,연결,,
20210517001976,11013,2021,00106641,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 78 기 1분기말,2160627000000,제 77 기말,2175728000000,35,KRW,,,,,연결,,
20210517001976,11013,2021,00106641,BS,재무상태표,dart_LongTermAdvancesCustomers,장기선수금,-,제 78 기 1분기말,107867000000,제 77 기말,105372000000,36,KRW,,,,,연결,,
20210517001976,11013,2021,00106641,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 78 기 1분기말,1514000000,제 77 기말,,37,KRW,,,,,연결,,
20210517001976,11013,2021,00106641,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여충당부채,-,제 78 기 1분기말,314917000000,제 77 기말,334933000000,38,KRW,,,,,연결,,
20210517001976,11013,2021,00106641,BS,재무상태표,ifrs-full_NoncurrentProvisions,장기충당부채,-,제 78 기 1분기말,1668426000000,제 77 기말,1408745000000,39,KRW,,,,,연결,,
20210517001976,11013,2021,00106641,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 78 기 1분기말,1324338000000,제 77 기말,1365533000000,40,KRW,,,,,연결,,
20210517001976,11013,2021,00106641,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 78 기 1분기말,1398509000000,제 77 기말,1387877000000,41,KRW,,,,,연결,,
20210517001976,11013,2021,00106641,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 78 기 1분기말,33143952000000,제 77 기말,30598771000000,42,KRW,,,,,연결,,
20210517001976,11013,2021,00106641,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 78 기 1분기말,30825041000000,제 77 기말,29891672000000,44,KRW,,,,,연결,,
20210517001976,11013,2021,00106641,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 78 기 1분기말,2139317000000,제 77 기말,2139317000000,45,KRW,,,,,연결,,
20210517001976,11013,2021,00106641,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 78 기 1분기말,1560650000000,제 77 기말,1560650000000,46,KRW,,,,,연결,,
20210517001976,11013,2021,00106641,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 78 기 1분기말,27900535000000,제 77 기말,27173417000000,47,KRW,,,,,연결,,
20210517001976,11013,2021,00106641,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 78 기 1분기말,-714387000000,제 77 기말,-920638000000,48,KRW,,,,,연결,,
20210517001976,11013,2021,00106641,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 78 기 1분기말,-61074000000,제 77 기말,-61074000000,49,KRW,,,,,연결,,
20210517001976,11013,2021,00106641,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 78 기 1분기말,30825041000000,제 77 기말,29891672000000,51,KRW,,,,,연결,,
20210517001976,11013,2021,00106641,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 78 기 1분기말,63968993000000,제 77 기말,60490443000000,52,KRW,,,,,연결,,
20210517001976,11013,2021,00106641,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 78 기 1분기,16581735000000,,,0,KRW,16581735000000,제 77 기 1분기,14566900000000,14566900000000,연결,,
20210517001976,11013,2021,00106641,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 78 기 1분기,13687473000000,,,1,KRW,13687473000000,제 77 기 1분기,12311163000000,12311163000000,연결,,
20210517001976,11013,2021,00106641,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 78 기 1분기,2894262000000,,,2,KRW,2894262000000,제 77 기 1분기,2255737000000,2255737000000,연결,,
20210517001976,11013,2021,00106641,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 78 기 1분기,1817873000000,,,3,KRW,1817873000000,제 77 기 1분기,1811281000000,1811281000000,연결,,
