rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001757,11012,2021,00481454,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 반기말,1338398288265,제 18 기말,1154988857051,1,KRW,,,,,연결,,
20210817001757,11012,2021,00481454,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 반기말,173451885588,제 18 기말,155745273082,2,KRW,,,,,연결,,
20210817001757,11012,2021,00481454,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기 반기말,44781863159,제 18 기말,46928282999,3,KRW,,,,,연결,,
20210817001757,11012,2021,00481454,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 19 기 반기말,,제 18 기말,5743897928,4,KRW,,,,,연결,,
20210817001757,11012,2021,00481454,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기 반기말,530829830902,제 18 기말,457278973093,5,KRW,,,,,연결,,
20210817001757,11012,2021,00481454,BS,재무상태표,dart_ShortTermLoans,단기대여금 및 기타수취채권,-,제 19 기 반기말,31259888097,제 18 기말,19969550311,6,KRW,,,,,연결,,
20210817001757,11012,2021,00481454,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 반기말,486064223746,제 18 기말,406544087484,7,KRW,,,,,연결,,
20210817001757,11012,2021,00481454,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융리스채권,-,제 19 기 반기말,304850686,제 18 기말,315255878,8,KRW,,,,,연결,,
20210817001757,11012,2021,00481454,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 19 기 반기말,71705746087,제 18 기말,62463536276,9,KRW,,,,,연결,,
20210817001757,11012,2021,00481454,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 19 기 반기말,13812541132,제 18 기말,15408642025,10,KRW,,,,,연결,,
20210817001757,11012,2021,00481454,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 반기말,2683497842726,제 18 기말,2675804435150,11,KRW,,,,,연결,,
20210817001757,11012,2021,00481454,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 19 기 반기말,280564592,제 18 기말,353417124,12,KRW,,,,,연결,,
20210817001757,11012,2021,00481454,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 19 기 반기말,1975611593,제 18 기말,1955939707,13,KRW,,,,,연결,,
20210817001757,11012,2021,00481454,BS,재무상태표,dart_LongTermLoansGross,장기대여금 및 기타수취채권,-,제 19 기 반기말,52641027525,제 18 기말,53666575332,14,KRW,,,,,연결,,
20210817001757,11012,2021,00481454,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 반기말,2302887579976,제 18 기말,2297453287405,15,KRW,,,,,연결,,
