날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,5190,5250,5150,5200,189261,-0.19193857965451055
2020-12-02,5230,5400,5150,5320,207524,2.307692307692308
2020-12-03,5320,5320,5220,5260,149128,-1.1278195488721803
2020-12-04,5260,5280,5180,5220,248007,-0.7604562737642585
2020-12-07,5210,5730,5140,5580,1676950,6.896551724137931
2020-12-08,5620,5660,5310,5330,401519,-4.480286738351254
2020-12-09,5380,5470,5310,5380,203860,0.9380863039399625
2020-12-10,5380,5420,5300,5380,189620,0.0
2020-12-11,5380,5470,5340,5380,247637,0.0
2020-12-14,5700,6410,5490,5790,5623979,7.6208178438661704
2020-12-15,5890,5970,5700,5880,827098,1.5544041450777202
2020-12-16,5800,5850,5650,5680,409112,-3.4013605442176873
2020-12-17,5680,5840,5550,5640,255438,-0.7042253521126761
2020-12-18,5630,5660,5440,5520,566889,-2.127659574468085
2020-12-21,5520,5690,5320,5470,448145,-0.9057971014492754
2020-12-22,5500,5580,5330,5380,328340,-1.6453382084095063
2020-12-23,5300,5440,5290,5310,389964,-1.3011152416356877
2020-12-24,5400,5400,5270,5320,348202,0.18832391713747645
2020-12-28,5340,5400,5280,5310,339111,-0.18796992481203006
2020-12-29,5360,5410,5280,5320,266439,0.18832391713747645
2020-12-30,5310,5500,5290,5400,222370,1.5037593984962405
