Date,MOM
2023-10-04,-0.1573643410852713
2023-10-04,-0.15078124999999998
2023-10-04,-0.1573643410852713
2023-10-04,-0.15078124999999998
2023-10-05,-0.18721804511278195
2023-10-05,-0.16846153846153844
2023-10-05,-0.18721804511278195
2023-10-05,-0.16846153846153844
2023-10-06,-0.1841509433962264
2023-10-06,-0.16201550387596897
2023-10-06,-0.1841509433962264
2023-10-06,-0.16201550387596897
2023-10-10,-0.18376383763837634
2023-10-10,-0.14263565891472874
2023-10-10,-0.18376383763837634
2023-10-10,-0.14263565891472874
2023-10-11,-0.1457364341085271
2023-10-11,-0.20433212996389893
2023-10-11,-0.1457364341085271
2023-10-11,-0.20433212996389893
2023-10-12,-0.19338235294117645
2023-10-12,-0.14630350194552533
2023-10-12,-0.19338235294117645
2023-10-12,-0.14630350194552533
2023-10-13,-0.16515151515151516
2023-10-13,-0.11839999999999995
2023-10-13,-0.16515151515151516
2023-10-13,-0.11839999999999995
2023-10-16,-0.15131086142322092
2023-10-16,-0.09721115537848601
2023-10-16,-0.15131086142322092
2023-10-16,-0.09721115537848601
2023-10-17,-0.08744939271255059
2023-10-17,-0.13969465648854962
2023-10-17,-0.08744939271255059
2023-10-17,-0.13969465648854962
2023-10-18,-0.1166666666666667
2023-10-18,-0.1536121673003802
2023-10-18,-0.1166666666666667
2023-10-18,-0.1536121673003802
2023-10-19,-0.08630705394190874
2023-10-19,-0.1465116279069767
2023-10-19,-0.08630705394190874
2023-10-19,-0.1465116279069767
2023-10-20,-0.09917355371900827
2023-10-20,-0.11382113821138207
2023-10-20,-0.09917355371900827
2023-10-20,-0.11382113821138207
2023-10-23,-0.10080645161290325
2023-10-23,-0.10080645161290325
2023-10-23,-0.10080645161290325
2023-10-23,-0.10080645161290325
2023-10-24,-0.1246031746031746
2023-10-24,-0.11405622489959844
2023-10-24,-0.1246031746031746
2023-10-24,-0.11405622489959844
2023-10-25,-0.12140077821011674
2023-10-25,-0.09317269076305223
2023-10-25,-0.12140077821011674
2023-10-25,-0.09317269076305223
2023-10-26,-0.09354838709677415
2023-10-26,-0.12868217054263564
2023-10-26,-0.09354838709677415
2023-10-26,-0.12868217054263564
2023-10-27,-0.11828793774319069
2023-10-27,-0.07131147540983607
2023-10-27,-0.11828793774319069
2023-10-27,-0.07131147540983607
2023-10-30,-0.07459016393442619
2023-10-30,-0.13816793893129775
2023-10-30,-0.07459016393442619
2023-10-30,-0.13816793893129775
2023-10-31,-0.12643678160919536
2023-10-31,-0.05785123966942152
2023-10-31,-0.12643678160919536
2023-10-31,-0.05785123966942152
2023-11-01,-0.09846153846153849
2023-11-01,-0.051012145748987825
2023-11-01,-0.09846153846153849
2023-11-01,-0.051012145748987825
2023-11-02,-0.0774703557312253
2023-11-02,-0.11254752851711025
2023-11-02,-0.0774703557312253
2023-11-02,-0.11254752851711025
2023-11-03,-0.07193675889328066
2023-11-03,-0.1106060606060606
2023-11-03,-0.07193675889328066
2023-11-03,-0.1106060606060606
2023-11-06,-0.04417670682730923
2023-11-06,-0.08108108108108103
2023-11-06,-0.04417670682730923
2023-11-06,-0.08108108108108103
2023-11-07,-0.010399999999999965
2023-11-07,-0.048461538461538445
2023-11-07,-0.010399999999999965
2023-11-07,-0.048461538461538445
2023-11-08,0.0161943319838056
2023-11-08,-0.03831417624521072
2023-11-08,0.0161943319838056
2023-11-08,-0.03831417624521072
2023-11-09,0.04653061224489785
2023-11-09,-0.025095057034220547
2023-11-09,0.04653061224489785
2023-11-09,-0.025095057034220547
2023-11-10,0.07615062761506275
2023-11-10,-0.014559386973180044
2023-11-10,0.07615062761506275
2023-11-10,-0.014559386973180044
2023-11-13,0.07574468085106378
2023-11-13,-0.042424242424242475
2023-11-13,0.07574468085106378
2023-11-13,-0.042424242424242475
2023-11-14,0.06839826839826846
2023-11-14,-0.04341085271317835
2023-11-14,0.06839826839826846
2023-11-14,-0.04341085271317835
2023-11-15,-0.031660231660231686
2023-11-15,0.09519650655021827
2023-11-15,-0.031660231660231686
2023-11-15,0.09519650655021827
2023-11-16,-0.027906976744186074
2023-11-16,0.10000000000000009
2023-11-16,-0.027906976744186074
2023-11-16,0.10000000000000009
2023-11-17,-0.026153846153846194
2023-11-17,0.09137931034482749
2023-11-17,-0.026153846153846194
2023-11-17,0.09137931034482749
2023-11-20,-0.012598425196850394
2023-11-20,0.09043478260869575
2023-11-20,-0.012598425196850394
2023-11-20,0.09043478260869575
2023-11-21,0.09442060085836901
2023-11-21,0.03658536585365857
2023-11-21,0.09442060085836901
2023-11-21,0.03658536585365857
2023-11-22,0.10256410256410264
2023-11-22,0.044534412955465674
2023-11-22,0.10256410256410264
2023-11-22,0.044534412955465674
2023-11-23,0.1384615384615384
2023-11-23,0.06987951807228909
2023-11-23,0.1384615384615384
2023-11-23,0.06987951807228909
2023-11-24,0.12033898305084745
2023-11-24,0.03686274509803922
2023-11-24,0.12033898305084745
2023-11-24,0.03686274509803922
2023-11-27,0.10762711864406782
2023-11-27,0.02509803921568632
2023-11-27,0.10762711864406782
2023-11-27,0.02509803921568632
2023-11-28,0.0991525423728814
2023-11-28,0.013281249999999911
2023-11-28,0.0991525423728814
2023-11-28,0.013281249999999911
2023-11-29,-0.030115830115830078
2023-11-29,0.06440677966101704
2023-11-29,-0.030115830115830078
2023-11-29,0.06440677966101704
2023-11-30,-0.050000000000000044
2023-11-30,0.04661016949152552
2023-11-30,-0.050000000000000044
2023-11-30,0.04661016949152552
2023-12-01,0.04322033898305078
2023-12-04,0.062286689419795316
2023-12-05,0.09052092228864228
2023-12-06,0.11008403361344543
2023-12-07,0.08423686405337771
2023-12-08,0.06363636363636371
2023-12-11,0.06666666666666665
2023-12-12,0.07327227310574513
2023-12-13,0.10951979780960408
2023-12-14,0.11261642675698558
2023-12-15,0.09191489361702132
2023-12-18,0.04995904995904987
2023-12-19,0.024661893396976886
2023-12-20,0.020750199521149204
2023-12-21,-0.007880220646178104
2023-12-22,0.0008006405124099114
2023-12-26,0.006467259498787348
2023-12-27,0.015535568274734235
2023-12-28,0.025683512841756517
