날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,401635248000,962458,16382394650,23906860
2021-01-05,394463190000,780111,12958321900,23906860
2021-01-06,427932794000,1556215,27420630150,23906860
2021-01-07,423151422000,997854,17713797300,23906860
2021-01-08,404025934000,560348,9542797100,23906860
2021-01-11,377728388000,440854,7086338350,23906860
2021-01-12,377728388000,259602,4150204050,23906860
2021-01-13,382509760000,194512,3097558650,23906860
2021-01-14,400439905000,3452123,60585651000,23906860
2021-01-15,381314417000,555256,9010689050,23906860
2021-01-18,365774958000,380251,5960813250,23906860
2021-01-19,363384272000,315723,4730641000,23906860
2021-01-20,376533045000,506796,8054037200,23906860
2021-01-21,383705103000,262135,4237704250,23906860
2021-01-22,386095789000,258476,4217952000,23906860
2021-01-25,389681818000,202275,3270063250,23906860
2021-01-26,387291132000,255945,4233593350,23906860
2021-01-27,381314417000,175208,2849006550,23906860
2021-01-28,364579615000,165530,2553200150,23906860
2021-01-29,344258784000,276258,4079493300,23906860
2021-02-01,352626185000,138556,2032527750,23906860
2021-02-02,352626185000,126002,1868465200,23906860
2021-02-03,353821528000,106775,1587113700,23906860
2021-02-04,352626185000,378750,5704184600,23906860
2021-02-05,355016871000,107620,1594436850,23906860
2021-02-08,337086726000,174861,2499966350,23906860
2021-02-09,338282069000,149930,2126446550,23906860
2021-02-10,341868098000,117080,1662356550,23906860
2021-02-15,337086726000,131816,1857249750,23906860
2021-02-16,331110011000,189151,2639972900,23906860
2021-02-17,326328639000,161958,2193889500,23906860
2021-02-18,319156581000,119811,1616085750,23906860
2021-02-19,315570552000,185009,2409651500,23906860
2021-02-22,311984523000,122253,1629003400,23906860
2021-02-23,300031093000,201805,2554923650,23906860
2021-02-24,291663692000,224890,2848650050,23906860
2021-02-25,307203151000,156366,1998918150,23906860
2021-02-26,307203151000,119784,1513562050,23906860
2021-03-02,300031093000,251869,3279718250,23906860
2021-03-03,302421779000,78733,988384000,23906860
2021-03-04,304812465000,155946,1965317050,23906860
2021-03-05,301226436000,114828,1426501350,23906860
2021-03-08,282100948000,207711,2536596350,23906860
2021-03-09,270147518000,218109,2485427600,23906860
2021-03-10,277319576000,168572,1973988500,23906860
2021-03-11,279710262000,96460,1125106500,23906860
2021-03-12,286882320000,72363,860116200,23906860
2021-03-15,285686977000,62609,745493350,23906860
2021-03-16,296445064000,197687,2474385500,23906860
2021-03-17,384900446000,6741992,104176497100,23906860
2021-03-18,308398494000,3499479,45913798700,23906860
2021-03-19,295249721000,874320,10919103400,23906860
2021-03-22,295249721000,576135,7135677250,23906860
2021-03-23,283296291000,487200,5874181900,23906860
2021-03-24,282100948000,211177,2503061800,23906860
2021-03-25,278514919000,245194,2856293200,23906860
2021-03-26,290468349000,1074858,13156071450,23906860
2021-03-29,290468349000,296465,3617196450,23906860
2021-03-30,288077663000,149135,1805033400,23906860
2021-03-31,290468349000,177704,2159645650,23906860
