날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,332305354000,342981,4672572450,23906860
2021-07-02,325133296000,188330,2562505800,23906860
2021-07-05,329914668000,239695,3311852000,23906860
2021-07-06,325133296000,218363,3020023700,23906860
2021-07-07,334696040000,414541,5800744800,23906860
2021-07-08,337086726000,607285,8649288450,23906860
2021-07-09,323937953000,299705,4070780800,23906860
2021-07-12,320351924000,195287,2618816450,23906860
2021-07-13,321547267000,139889,1881314700,23906860
2021-07-14,344258784000,1633237,23418009050,23906860
2021-07-15,341868098000,448097,6377330550,23906860
2021-07-16,329914668000,230358,3204187050,23906860
2021-07-19,346649470000,422168,6000395950,23906860
2021-07-20,340672755000,240058,3426865000,23906860
2021-07-21,341868098000,550794,8020576450,23906860
2021-07-22,331110011000,253034,3529707550,23906860
2021-07-23,323937953000,175429,2407296500,23906860
2021-07-26,314375209000,155512,2062980300,23906860
2021-07-27,314375209000,113366,1500847750,23906860
2021-07-28,315570552000,104457,1386401250,23906860
2021-07-29,322742610000,196127,2662021100,23906860
2021-07-30,319156581000,116381,1565641000,23906860
2021-08-02,306007808000,289317,3700659300,23906860
2021-08-03,306007808000,92053,1174226200,23906860
2021-08-04,319156581000,177756,2352651100,23906860
2021-08-05,331110011000,212117,2894480550,23906860
2021-08-06,332305354000,168277,2328295550,23906860
2021-08-09,325133296000,102715,1399991700,23906860
2021-08-10,333500697000,362489,5051842650,23906860
2021-08-11,327523982000,577508,8133061500,23906860
2021-08-12,331110011000,214034,2989853200,23906860
2021-08-13,322742610000,220968,2969274700,23906860
2021-08-17,298835750000,273575,3559878950,23906860
2021-08-18,303617122000,174098,2179406050,23906860
2021-08-19,284491634000,233703,2849247900,23906860
2021-08-20,270147518000,288780,3324106350,23906860
2021-08-23,274928890000,109812,1261449400,23906860
2021-08-24,286882320000,102734,1219452450,23906860
2021-08-25,290468349000,84073,1013180650,23906860
2021-08-26,285686977000,61110,739288250,23906860
2021-08-27,283296291000,131459,1584654450,23906860
2021-08-30,283296291000,67073,793719950,23906860
2021-08-31,288077663000,489256,5934489900,23906860
2021-09-01,290468349000,91610,1097756700,23906860
2021-09-02,285686977000,84208,1010470650,23906860
2021-09-03,289273006000,73853,895838650,23906860
2021-09-06,292859035000,64929,785664200,23906860
2021-09-07,289273006000,46248,562373550,23906860
2021-09-08,283296291000,87119,1037806550,23906860
2021-09-09,283296291000,53227,626626450,23906860
2021-09-10,278514919000,135221,1572728000,23906860
2021-09-13,272538204000,71382,814153300,23906860
2021-09-14,273733547000,47148,540445100,23906860
2021-09-15,274928890000,32349,370582250,23906860
2021-09-16,271342861000,47681,541765300,23906860
2021-09-17,272538204000,47485,537060250,23906860
2021-09-23,267756832000,72376,809046000,23906860
2021-09-24,264170803000,46005,511412500,23906860
2021-09-27,261780117000,59550,657315800,23906860
2021-09-28,249826687000,165890,1756199850,23906860
2021-09-29,249826687000,101868,1053931900,23906860
2021-09-30,252217373000,91443,967186700,23906860
