날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,292859035000,189750,2333753150,23906860
2021-04-02,291663692000,122176,1492294250,23906860
2021-04-05,292859035000,103579,1259882950,23906860
2021-04-06,288077663000,113826,1374524500,23906860
2021-04-07,288077663000,119464,1440197150,23906860
2021-04-08,297640407000,249540,3065610100,23906860
2021-04-09,298835750000,268200,3363413800,23906860
2021-04-12,304812465000,216767,2738645400,23906860
2021-04-13,308398494000,468799,6054927750,23906860
2021-04-14,316765895000,501562,6619174450,23906860
2021-04-15,319156581000,345381,4591069550,23906860
2021-04-16,314375209000,820857,11121437250,23906860
2021-04-19,322742610000,725666,9655227250,23906860
2021-04-20,315570552000,188441,2514733300,23906860
2021-04-21,308398494000,396619,5173149250,23906860
2021-04-22,313179866000,421644,5554677150,23906860
2021-04-23,319156581000,336892,4495323050,23906860
2021-04-26,323937953000,430334,5802651600,23906860
2021-04-27,315570552000,251085,3345222950,23906860
2021-04-28,358602900000,7313951,110542331800,23906860
2021-04-29,334696040000,1078560,15080098150,23906860
2021-04-30,340672755000,5788662,86251823150,23906860
2021-05-03,315570552000,725229,9934153900,23906860
2021-05-04,304812465000,409775,5243195450,23906860
2021-05-06,315570552000,248508,3222577750,23906860
2021-05-07,319156581000,166085,2207420000,23906860
2021-05-10,327523982000,247343,3378700550,23906860
2021-05-11,328719325000,159926,2179165900,23906860
2021-05-12,321547267000,246591,3362643600,23906860
2021-05-13,311984523000,202349,2663336200,23906860
2021-05-14,313179866000,123387,1614941750,23906860
2021-05-17,307203151000,249342,3255714250,23906860
2021-05-18,306007808000,138756,1773833250,23906860
2021-05-20,301226436000,102809,1305282100,23906860
2021-05-21,298835750000,102678,1300575100,23906860
2021-05-24,286882320000,189240,2304092600,23906860
2021-05-25,291663692000,84111,1024711750,23906860
2021-05-26,294054378000,72700,892973100,23906860
2021-05-27,296445064000,64029,790794050,23906860
2021-05-28,297640407000,109265,1360449350,23906860
2021-05-31,296445064000,57807,717222950,23906860
2021-06-01,295249721000,76540,945255850,23906860
2021-06-02,291663692000,95851,1173737300,23906860
2021-06-03,295249721000,71462,876771200,23906860
2021-06-04,292859035000,67819,831301850,23906860
2021-06-07,291663692000,77490,946147250,23906860
2021-06-08,292859035000,95481,1164780650,23906860
2021-06-09,295249721000,160143,1985526850,23906860
2021-06-10,301226436000,133189,1672241750,23906860
2021-06-11,303617122000,102998,1304176100,23906860
2021-06-14,307203151000,78870,1003735400,23906860
2021-06-15,306007808000,83207,1059229950,23906860
2021-06-16,300031093000,67179,848711550,23906860
2021-06-17,297640407000,62043,773297700,23906860
2021-06-18,298835750000,77001,958571700,23906860
2021-06-21,295249721000,47834,591971400,23906860
2021-06-22,294054378000,58836,726510350,23906860
2021-06-23,307203151000,293502,3741063850,23906860
2021-06-24,303617122000,222471,2866300200,23906860
2021-06-25,303617122000,115581,1470440350,23906860
2021-06-28,317961238000,284571,3742625000,23906860
2021-06-29,316765895000,144383,1907046450,23906860
2021-06-30,320351924000,272098,3660946100,23906860
