날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,252217373000,350006,3827351500,23906860
2021-10-05,234765365200,257699,2585017890,23906860
2021-10-06,224963552600,116184,1118726160,23906860
2021-10-07,235721639600,83244,815924090,23906860
2021-10-08,239068600000,379735,3926003470,23906860
2021-10-12,234048159400,49106,481546160,23906860
2021-10-13,238590462800,58232,581367600,23906860
2021-10-14,247436001000,61271,627820300,23906860
2021-10-15,252217373000,53773,562055700,23906860
2021-10-18,249826687000,40381,420512800,23906860
2021-10-19,256998745000,43292,457958350,23906860
2021-10-20,253412716000,37131,395148100,23906860
2021-10-21,249826687000,31581,333647200,23906860
2021-10-22,248631344000,21201,221076200,23906860
2021-10-25,247436001000,25723,266574400,23906860
2021-10-26,251022030000,60974,634263000,23906860
2021-10-27,249826687000,22618,236695800,23906860
2021-10-28,243849972000,39069,402406950,23906860
2021-10-29,236677914000,78945,787860440,23906860
2021-11-01,245045315000,64265,653822090,23906860
2021-11-02,247436001000,45613,473338600,23906860
2021-11-03,242654629000,36552,372263700,23906860
2021-11-04,237873257000,51725,518681110,23906860
2021-11-05,236916982600,39171,390702920,23906860
2021-11-08,232613747800,53034,513628270,23906860
2021-11-09,228788650200,42635,410335520,23906860
2021-11-10,222333798000,47149,443006360,23906860
2021-11-11,218986837600,42511,390847580,23906860
2021-11-12,225441689800,31689,296315240,23906860
2021-11-15,230701199000,26370,254048520,23906860
2021-11-16,226876101400,26143,250066310,23906860
2021-11-17,218986837600,39426,364217230,23906860
2021-11-18,215878945800,32543,294993440,23906860
2021-11-19,218508700400,24504,222343070,23906860
2021-11-22,217313357400,29501,268838330,23906860
2021-11-23,218030563200,11822,107424310,23906860
2021-11-24,215878945800,33885,305336040,23906860
2021-11-25,215161740000,23901,214497650,23906860
2021-11-26,212531985400,56675,506833030,23906860
2021-11-29,209185025000,41210,359765750,23906860
2021-11-30,196036252000,66053,558731230,23906860
2021-12-01,199861349600,59899,490344000,23906860
2021-12-02,205359927400,43941,370953790,23906860
2021-12-03,211575711000,26530,232038000,23906860
2021-12-06,211814779600,28427,248219890,23906860
2021-12-07,218269631800,62376,566609240,23906860
2021-12-08,217552426000,31514,289049470,23906860
2021-12-09,221616592200,23858,219072250,23906860
2021-12-10,222333798000,53444,498309540,23906860
2021-12-13,221138455000,27096,251505510,23906860
2021-12-14,219943112000,22936,210441220,23906860
2021-12-15,239068600000,1408033,14800422230,23906860
2021-12-16,238829531400,210515,2100751800,23906860
2021-12-17,241459286000,210310,2142150800,23906860
2021-12-20,235482571000,95135,943822940,23906860
2021-12-21,229027718800,56400,544271890,23906860
2021-12-22,229505856000,58501,566969390,23906860
2021-12-23,229505856000,30583,294864490,23906860
2021-12-24,231657473400,59028,578234180,23906860
2021-12-27,253412716000,4471362,50510999170,23906860
2021-12-28,253412716000,1140583,12476196750,23906860
2021-12-29,253412716000,294725,3188967800,23906860
2021-12-30,256998745000,194603,2082882300,23906860
