rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230309000717,11011,2022,00138729,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기,441835691580,제 66 기,359222505286,1,KRW,,,,,연결,제 65 기,290494739256
20230309000717,11011,2022,00138729,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기,88975830353,제 66 기,119315556298,2,KRW,,,,,연결,제 65 기,106697127438
20230309000717,11011,2022,00138729,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 67 기,93550000000,제 66 기,20000000000,3,KRW,,,,,연결,제 65 기,9710000000
20230309000717,11011,2022,00138729,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 67 기,13970388478,제 66 기,0,4,KRW,,,,,연결,제 65 기,0
20230309000717,11011,2022,00138729,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 67 기,152091924659,제 66 기,143880642527,5,KRW,,,,,연결,제 65 기,123121217638
20230309000717,11011,2022,00138729,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 67 기,1021311180,제 66 기,1500771915,6,KRW,,,,,연결,제 65 기,1475828316
20230309000717,11011,2022,00138729,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 67 기,1084814811,제 66 기,245887270,7,KRW,,,,,연결,제 65 기,109052107
20230309000717,11011,2022,00138729,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기,88044479291,제 66 기,71765003869,8,KRW,,,,,연결,제 65 기,47196921747
20230309000717,11011,2022,00138729,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 67 기,378590753,제 66 기,0,9,KRW,,,,,연결,제 65 기,0
20230309000717,11011,2022,00138729,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타자산,-,제 67 기,2718352055,제 66 기,2514643407,10,KRW,,,,,연결,제 65 기,2184592010
20230309000717,11011,2022,00138729,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기,593112570114,제 66 기,610370747914,11,KRW,,,,,연결,제 65 기,591832185737
20230309000717,11011,2022,00138729,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 67 기,1470015000,제 66 기,3786483000,12,KRW,,,,,연결,제 65 기,732951000
20230309000717,11011,2022,00138729,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 67 기,17909893,제 66 기,68702609,13,KRW,,,,,연결,제 65 기,17909893
20230309000717,11011,2022,00138729,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 67 기,0,제 66 기,14010434671,14,KRW,,,,,연결,제 65 기,9009787283
20230309000717,11011,2022,00138729,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 67 기,1092007651,제 66 기,917012651,15,KRW,,,,,연결,제 65 기,2270307651
20230309000717,11011,2022,00138729,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타장기수취채권,-,제 67 기,2531108716,제 66 기,2495307788,16,KRW,,,,,연결,제 65 기,2015633551
20230309000717,11011,2022,00138729,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기,568288871377,제 66 기,574408156428,17,KRW,,,,,연결,제 65 기,562841838834
20230309000717,11011,2022,00138729,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기,4257718734,제 66 기,4396157884,18,KRW,,,,,연결,제 65 기,4477126769
20230309000717,11011,2022,00138729,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 67 기,6657677477,제 66 기,6657677477,19,KRW,,,,,연결,제 65 기,6871947477
20230309000717,11011,2022,00138729,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 67 기,4634187654,제 66 기,3163909773,20,KRW,,,,,연결,제 65 기,3594683279
