날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,59245,59955,58350,58635,133642,-2.4213679480778834
2020-08-04,58334,59715,58334,58905,85693,0.4604758250191865
2020-08-05,59190,60510,58979,59400,133549,0.8403361344537815
2020-08-06,59785,61244,59385,60225,137923,1.3888888888888888
2020-08-07,50460,53805,49710,50205,831185,-16.63760896637609
2020-08-10,49560,49770,46440,47145,341774,-6.095010457125785
2020-08-11,47610,49410,47205,47430,285759,0.6045179764556157
2020-08-12,48300,49215,47415,47565,150929,0.2846299810246679
2020-08-13,48960,49725,48120,49035,186686,3.090507726269316
2020-08-14,48645,48930,46995,47220,100779,-3.7014377485469563
2020-08-18,47565,47565,44085,44235,141512,-6.321473951715374
2020-08-19,44220,45795,44220,44715,70580,1.0851135978297728
2020-08-20,44160,45000,42345,42840,125889,-4.193223750419323
2020-08-21,42975,45135,42975,43890,102945,2.450980392156863
2020-08-24,43950,44580,42345,44025,62069,0.30758714969241285
2020-08-25,44445,51945,44295,46665,809446,5.996592844974447
2020-08-26,46740,47010,45615,46185,119371,-1.0286081645773062
2020-08-27,46725,52410,45195,47565,865650,2.9879831113998048
2020-08-28,48090,49560,47340,47985,143512,0.8830022075055187
2020-08-31,48525,50115,47700,49650,166071,3.469834323226008
