날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,72300,86200,72300,77200,72408,6.9252077562326875
2024-06-04,77900,82000,73100,73800,31301,-4.404145077720207
2024-06-05,73800,74700,71900,73500,9864,-0.40650406504065045
2024-06-07,73700,75100,73100,73700,5086,0.27210884353741494
2024-06-10,73900,76500,73000,73600,4981,-0.13568521031207598
2024-06-11,73900,75000,73300,75000,4084,1.9021739130434785
2024-06-12,75000,76200,74400,75700,5121,0.9333333333333335
2024-06-13,75700,76100,74500,75200,4227,-0.6605019815059445
2024-06-14,75200,78200,73700,77800,9433,3.4574468085106385
2024-06-17,78200,79600,75600,77000,11509,-1.0282776349614395
2024-06-18,77500,77500,74200,75000,5322,-2.5974025974025974
2024-06-19,75100,76800,74600,75100,3316,0.13333333333333333
2024-06-20,82400,97600,82100,90500,640546,20.505992010652463
2024-06-21,98700,104700,82500,88700,267753,-1.9889502762430937
2024-06-24,85800,87000,81400,81800,46840,-7.7790304396843295
2024-06-25,79800,83100,79800,81700,26606,-0.12224938875305623
2024-06-26,82000,86600,80300,84000,41822,2.8151774785801713
2024-06-27,83300,85400,81800,83400,26792,-0.7142857142857143
2024-06-28,83400,97900,81600,89600,158217,7.434052757793765
