rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814000802,11012,2024,00157070,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 반기말,1588547701017,제 51 기말,1425051765454,7,KRW,,,,,연결
20240814000802,11012,2024,00157070,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 반기말,879350930802,제 51 기말,747731087675,8,KRW,,,,,연결
20240814000802,11012,2024,00157070,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기 반기말,300637791117,제 51 기말,247003022658,9,KRW,,,,,연결
20240814000802,11012,2024,00157070,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 52 기 반기말,14072879742,제 51 기말,13504035829,10,KRW,,,,,연결
20240814000802,11012,2024,00157070,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,153273721263,제 51 기말,97939210760,11,KRW,,,,,연결
20240814000802,11012,2024,00157070,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 반기말,,제 51 기말,31533321,12,KRW,,,,,연결
20240814000802,11012,2024,00157070,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 52 기 반기말,279012448153,제 51 기말,255976957434,13,KRW,,,,,연결
20240814000802,11012,2024,00157070,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 반기말,85561013205,제 51 기말,85347971069,14,KRW,,,,,연결
20240814000802,11012,2024,00157070,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기 반기말,46793077322,제 51 기말,47928356604,15,KRW,,,,,연결
20240814000802,11012,2024,00157070,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 반기말,709196770215,제 51 기말,677320677779,17,KRW,,,,,연결
20240814000802,11012,2024,00157070,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타수취채권,-,제 52 기 반기말,2327821467,제 51 기말,2689305425,18,KRW,,,,,연결
20240814000802,11012,2024,00157070,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 반기말,16650064599,제 51 기말,19651255199,19,KRW,,,,,연결
