날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,6954626250,3306,39140080,589875
2023-07-04,7001816250,3362,39562060,589875
2023-07-05,6848448750,3806,44681690,589875
2023-07-06,6759967500,510,5816240,589875
2023-07-07,6630195000,1272,14297770,589875
2023-07-10,6889740000,2382,27465460,589875
2023-07-11,6459131250,10258,103898230,589875
2023-07-12,6488625000,2174,24050560,589875
2023-07-13,6423738750,1744,19007830,589875
2023-07-14,6429637500,966,10379190,589875
2023-07-17,6665587500,1286,14282330,589875
2023-07-18,6476827500,657,7181130,589875
2023-07-19,6417840000,1010,11046570,589875
2023-07-20,6358852500,2768,29892150,589875
2023-07-21,6341156250,458,4931260,589875
2023-07-24,6246776250,738,7850920,589875
2023-07-25,6128801250,1479,15369370,589875
2023-07-26,5898750000,1519,15524800,589875
2023-07-27,6046218750,1073,10861550,589875
2023-07-28,6134700000,724,7525290,589875
2023-07-31,6311662500,746,8053050,589875
2023-08-01,6311662500,1245,13455120,589875
2023-08-02,6258573750,331,3526600,589875
2023-08-03,6282168750,228,2423400,589875
2023-08-04,6288067500,232,2475240,589875
2023-08-07,6040320000,8180,82947670,589875
2023-08-08,6105206250,1344,13774450,589875
2023-08-09,6122902500,340,3508570,589875
2023-08-10,5928243750,5601,56186150,589875
2023-08-11,6040320000,654,6654650,589875
2023-08-14,6187788750,670,6861150,589875
2023-08-16,6158295000,412,4263210,589875
2023-08-17,6081611250,902,9242580,589875
2023-08-18,6034421250,294,2988310,589875
2023-08-21,5951838750,6288,62924290,589875
2023-08-22,5863357500,3533,35175920,589875
2023-08-23,5922345000,344,3452040,589875
2023-08-24,5928243750,345,3460490,589875
2023-08-25,5999028750,231,2346350,589875
2023-08-28,6034421250,1934,19744640,589875
2023-08-29,6034421250,126,1282610,589875
2023-08-30,6046218750,501,5135610,589875
2023-08-31,6040320000,313,3199690,589875
2023-09-01,6034421250,3441,35004990,589875
2023-09-04,6040320000,247,2528470,589875
2023-09-05,6034421250,236,2401630,589875
2023-09-06,5963636250,1889,19109960,589875
2023-09-07,6004927500,38,386630,589875
2023-09-08,5951838750,328,3313510,589875
2023-09-11,5904648750,2927,29388120,589875
2023-09-12,5987231250,482,4841870,589875
2023-09-13,5969535000,311,3140540,589875
2023-09-14,5969535000,1158,11689300,589875
2023-09-15,5969535000,551,5572780,589875
2023-09-18,5957737500,595,6021340,589875
2023-09-19,5898750000,705,7058230,589875
2023-09-20,5963636250,135,1369460,589875
2023-09-21,5898750000,272,2714810,589875
2023-09-22,5928243750,294,2981210,589875
2023-09-25,5816167500,496,4906310,589875
2023-09-26,5816167500,415,4099310,589875
2023-09-27,5721787500,2756,26600070,589875
