날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,6240877500,1266,13437980,589875
2023-04-04,6376548750,1070,11554620,589875
2023-04-05,6459131250,465,5053850,589875
2023-04-06,6459131250,939,10186700,589875
2023-04-07,6423738750,1078,11480450,589875
2023-04-10,6341156250,1287,13792910,589875
2023-04-11,6364751250,1459,15571140,589875
2023-04-12,6341156250,647,6935310,589875
2023-04-13,6382447500,1852,19751470,589875
2023-04-14,6394245000,371,4018690,589875
2023-04-17,6370650000,1967,21542660,589875
2023-04-18,6335257500,1243,13367380,589875
2023-04-19,6394245000,1221,13297460,589875
2023-04-20,6488625000,705,7837510,589875
2023-04-21,6293966250,1188,12750940,589875
2023-04-24,6234978750,2387,25151800,589875
2023-04-25,6211383750,2653,27987570,589875
2023-04-26,6252675000,884,9301240,589875
2023-04-27,6181890000,1442,15024410,589875
2023-04-28,6117003750,1797,18776550,589875
2023-05-02,6140598750,676,7035350,589875
2023-05-03,6211383750,177,1846900,589875
2023-05-04,6288067500,134,1439100,589875
2023-05-08,6093408750,1742,17730400,589875
2023-05-09,6117003750,477,4933950,589875
2023-05-10,6152396250,55,571840,589875
2023-05-11,6134700000,1100,11333560,589875
2023-05-12,6063915000,1329,13689020,589875
2023-05-15,5993130000,1316,13265860,589875
2023-05-16,6046218750,27,276110,589875
2023-05-17,5987231250,197,2010580,589875
2023-05-18,6046218750,150,1538760,589875
2023-05-19,6193687500,1274,13320640,589875
2023-05-22,6252675000,4709,51174340,589875
2023-05-23,6276270000,7498,81775700,589875
2023-05-24,6305763750,1677,18132780,589875
2023-05-25,6223181250,1234,13166200,589875
2023-05-26,6341156250,2242,25299260,589875
2023-05-30,6317561250,1052,11158860,589875
2023-05-31,6305763750,767,8155080,589875
2023-06-01,6370650000,619,6648980,589875
2023-06-02,6423738750,174,1886010,589875
2023-06-05,6423738750,219,2375840,589875
2023-06-07,6423738750,46,501290,589875
2023-06-08,6370650000,372,4035440,589875
2023-06-09,6352953750,620,6654860,589875
2023-06-12,6335257500,395,4234110,589875
2023-06-13,6341156250,427,4585500,589875
2023-06-14,6352953750,653,6921960,589875
2023-06-15,6193687500,1182,12451910,589875
2023-06-16,6459131250,779,8343450,589875
2023-06-19,6978221250,41790,510253100,589875
2023-06-20,6659688750,14953,165637800,589875
2023-06-21,6470928750,8902,100062280,589875
2023-06-22,6411941250,2685,29311040,589875
2023-06-23,6406042500,2678,28927790,589875
2023-06-26,6500422500,4292,48167790,589875
2023-06-27,6429637500,2898,32706440,589875
2023-06-28,7060803750,50515,624752020,589875
2023-06-29,6718676250,11179,128894630,589875
2023-06-30,6742271250,3341,37759520,589875
