날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,5533027500,1443,13656080,589875
2023-10-05,5533027500,848,7976140,589875
2023-10-06,5645103750,131,1248840,589875
2023-10-10,5544825000,1620,15182730,589875
2023-10-11,5538926250,262,2462850,589875
2023-10-12,5538926250,120,1126490,589875
2023-10-13,5533027500,515,4835820,589875
2023-10-16,5462242500,1517,14090060,589875
2023-10-17,5391457500,1542,14077750,589875
2023-10-18,5420951250,224,2040730,589875
2023-10-19,5397356250,691,6282860,589875
2023-10-20,5344267500,167,1517800,589875
2023-10-23,5356065000,693,6277210,589875
2023-10-24,5367862500,1089,9973450,589875
2023-10-25,5361963750,430,3913670,589875
2023-10-26,5367862500,971,8731950,589875
2023-10-27,5326571250,449,4082550,589875
2023-10-30,5361963750,75,680490,589875
2023-10-31,5302976250,588,5303480,589875
2023-11-01,5326571250,363,3265360,589875
2023-11-02,5297077500,505,4544130,589875
2023-11-03,5344267500,115,1033340,589875
2023-11-06,5344267500,410,3722080,589875
2023-11-07,5326571250,159,1442640,589875
2023-11-08,5332470000,477,4270260,589875
2023-11-09,5326571250,44,397020,589875
2023-11-10,5267583750,299,2673800,589875
2023-11-13,5308875000,161,1448900,589875
2023-11-14,5409153750,37,336210,589875
2023-11-15,5344267500,384,3496570,589875
2023-11-16,5350166250,98,889160,589875
2023-11-17,5338368750,212,1912570,589875
2023-11-20,5479938750,377,3483150,589875
2023-11-21,5462242500,840,7781180,589875
2023-11-22,5627407500,7849,73565240,589875
2023-11-23,5609711250,1491,14188320,589875
2023-11-24,5662800000,1667,15725180,589875
2023-11-27,5651002500,908,8635040,589875
2023-11-28,5662800000,708,6813430,589875
2023-11-29,5721787500,684,6806910,589875
2023-11-30,6193687500,10350,108523870,589875
2023-12-01,6258573750,4808,51165770,589875
2023-12-04,6406042500,5679,61856930,589875
2023-12-05,6305763750,2160,22947130,589875
2023-12-06,6417840000,2081,22504250,589875
2023-12-07,6677385000,4978,56032400,589875
2023-12-08,6712777500,2526,28261570,589875
2023-12-11,6606600000,753,8397850,589875
2023-12-12,6577106250,651,7230000,589875
2023-12-13,6352953750,3184,34397300,589875
2023-12-14,6252675000,1029,10958130,589875
2023-12-15,6069813750,967,9954930,589875
2023-12-18,6105206250,566,5908330,589875
2023-12-19,5963636250,893,9072480,589875
2023-12-20,5827965000,824,8184770,589875
2023-12-21,5651002500,3457,33285070,589875
2023-12-22,5544825000,2587,24482600,589875
2023-12-26,5497635000,928,8700070,589875
2023-12-27,5527128750,558,5305980,589875
2023-12-28,5533027500,1957,18343360,589875
