날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,7078500000,137,1622700,589875
2023-01-03,7078500000,158,1869650,589875
2023-01-04,6990018750,2458,29600250,589875
2023-01-05,7196475000,1414,16960500,589875
2023-01-06,6990018750,969,11522250,589875
2023-01-09,7078500000,649,7779500,589875
2023-01-10,7078500000,1026,12131850,589875
2023-01-11,7049006250,1374,16415200,589875
2023-01-12,7137487500,1815,21650200,589875
2023-01-13,7166981250,6525,81094350,589875
2023-01-16,7343943750,2216,27550550,589875
2023-01-17,7461918750,2164,27201050,589875
2023-01-18,7520906250,3861,49279550,589875
2023-01-19,7520906250,2841,36568500,589875
2023-01-20,7668375000,3088,39883850,589875
2023-01-25,7638881250,6056,79411970,589875
2023-01-26,7520906250,1410,18168010,589875
2023-01-27,7662476250,1477,18977190,589875
2023-01-30,7579893750,1122,14479730,589875
2023-01-31,7290855000,814,10091010,589875
2023-02-01,7420627500,498,6247380,589875
2023-02-02,7485513750,1955,24511680,589875
2023-02-03,7373437500,1963,24188540,589875
2023-02-06,7326247500,339,4194030,589875
2023-02-07,7326247500,38,471760,589875
2023-02-08,7243665000,9865,118926440,589875
2023-02-09,7078500000,5090,61446490,589875
2023-02-10,7178778750,3466,41897600,589875
2023-02-13,7155183750,4041,48694610,589875
2023-02-14,7196475000,580,7064360,589875
2023-02-15,7049006250,1542,18465520,589875
2023-02-16,7066702500,690,8241790,589875
2023-02-17,7137487500,1426,17206610,589875
2023-02-20,7184677500,1546,18867680,589875
2023-02-21,7225968750,3316,40543160,589875
2023-02-22,7208272500,2226,27150290,589875
2023-02-23,7273158750,196,2413030,589875
2023-02-24,7107993750,962,11634000,589875
2023-02-27,7102095000,974,11606070,589875
2023-02-28,7096196250,327,3922250,589875
2023-03-02,7001816250,1004,11899150,589875
2023-03-03,7013613750,503,5953160,589875
2023-03-06,6931031250,2223,26175600,589875
2023-03-07,7007715000,1870,21908040,589875
2023-03-08,6842550000,1666,19441790,589875
2023-03-09,6789461250,2063,23739440,589875
2023-03-10,6724575000,2424,27705650,589875
2023-03-13,6665587500,1594,17960170,589875
2023-03-14,6606600000,3588,40838050,589875
2023-03-15,6777663750,65,737040,589875
2023-03-16,6624296250,958,10790720,589875
2023-03-17,6671486250,128,1463450,589875
2023-03-20,6665587500,417,4716100,589875
2023-03-21,6606600000,592,6631370,589875
2023-03-22,6583005000,993,11098800,589875
2023-03-23,6606600000,740,8205140,589875
2023-03-24,6482726250,877,9649460,589875
2023-03-27,6470928750,417,4549000,589875
2023-03-28,6535815000,384,4226620,589875
2023-03-29,6470928750,254,2794470,589875
2023-03-30,6476827500,1323,14526500,589875
2023-03-31,6264472500,5607,59397070,589875
