rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230320000316,11011,2022,00210856,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기,30927207710,제 30 기,33926678068,1,KRW,,,,,연결,제 29 기,29764724941
20230320000316,11011,2022,00210856,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기,297158955,제 30 기,987677775,2,KRW,,,,,연결,제 29 기,2225262376
20230320000316,11011,2022,00210856,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 31 기,280000000,제 30 기,280000000,3,KRW,,,,,연결,제 29 기,399593600
20230320000316,11011,2022,00210856,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 31 기,10860536006,제 30 기,13821708010,4,KRW,,,,,연결,제 29 기,9016573911
20230320000316,11011,2022,00210856,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 31 기,1857874591,제 30 기,2772542080,5,KRW,,,,,연결,제 29 기,3044034018
20230320000316,11011,2022,00210856,BS,재무상태표,-표준계정코드 미사용-,반환자산,-,제 31 기,12834457,제 30 기,14710677,6,KRW,,,,,연결,제 29 기,125242073
20230320000316,11011,2022,00210856,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기,15858418929,제 30 기,14694933202,7,KRW,,,,,연결,제 29 기,13808100590
20230320000316,11011,2022,00210856,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 31 기,1760384772,제 30 기,1355106324,8,KRW,,,,,연결,제 29 기,1145918373
20230320000316,11011,2022,00210856,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기,45318917199,제 30 기,45372567873,9,KRW,,,,,연결,제 29 기,43471299548
20230320000316,11011,2022,00210856,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 31 기,60973126,제 30 기,1584794265,10,KRW,,,,,연결,제 29 기,990850797
20230320000316,11011,2022,00210856,BS,재무상태표,-표준계정코드 미사용-,당기손익 공정가치측정금융자산,-,제 31 기,97566400,제 30 기,97566400,11,KRW,,,,,연결,제 29 기,97566400
20230320000316,11011,2022,00210856,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기,400502500,제 30 기,400502500,12,KRW,,,,,연결,제 29 기,400502500
