날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2023-03-03,5599.88,5660.19,5584.02,5657.17,44130501,1807113318912,186606347595680
2023-03-06,5726.35,5735.29,5649.99,5726.37,55964388,2306056148401,188892776438045
2023-03-07,5735.93,5852.9,5732.84,5802.03,62204396,2733741689292,191349243992365
2023-03-08,5710.28,5714.68,5642.41,5651.64,36910318,1764773446389,186451161156035
2023-03-09,5677.55,5681.67,5553.77,5567.76,40619438,1690898203070,183658552382220
2023-03-10,5492.07,5555.79,5457.46,5525.29,35409028,1513131828045,182225532453910
2023-03-13,5526.51,5563.94,5447.29,5560.31,36973755,1298515734260,183354328164455
2023-03-14,5529.97,5532.5,5388.11,5419.49,30090440,1114593093572,178716344027490
2023-03-15,5504.88,5527.54,5426.52,5472.14,27286453,1180428850658,180452879296130
2023-03-16,5418.39,5455.31,5372.65,5448.95,25203750,1212791050498,179674605197025
2023-03-17,5491.2,5492.43,5348.76,5371.72,21114595,1270185440250,177119966018660
2023-03-20,5360.28,5427.33,5336.11,5358.83,23494357,1225518505446,176716356463085
2023-03-21,5392.99,5420.32,5377.05,5412.78,61759845,2503519536523,178455553040350
2023-03-22,5471.41,5495.59,5447.58,5487.29,39402816,1813105028437,180886574047060
2023-03-23,5449.25,5576.69,5443.16,5539.16,75400686,3133289131017,182582927480240
2023-03-24,5536.98,5551.1,5431.54,5478.2,39578228,1669926567918,180600451761670
2023-03-27,5521.58,5566.96,5497.93,5546.69,31250863,1701652780395,182815142809370
2023-03-28,5577.66,5594.48,5510.56,5594.48,25373600,1326159863581,184342841805605
2023-03-29,5591.44,5666.4,5591.02,5658.77,70185707,2014245497210,186457224762870
2023-03-30,5664.83,5776.75,5613.92,5728.98,48538495,2665287860719,188779537797170
2023-03-31,5734.9,5802.97,5711.64,5776.4,49418604,2513300882384,191610868125825
2023-04-03,5838.71,5866.05,5787.29,5798.68,59681311,2793030398224,192384384332930
2023-04-04,5839.3,5923.92,5796.05,5814.1,47220927,2480977060839,192939026975585
2023-04-05,5821.26,5859.04,5801.01,5826.44,29441452,1694547401230,193369924985875
2023-04-06,5807.6,5814.43,5732.75,5753.45,43732230,1682080333456,190911877572550
2023-04-07,5755.92,5850.42,5723.79,5835.89,41501716,2235507871154,193646109000735
2023-04-10,5873.16,6033.83,5859.96,5990.8,77974355,3381912142808,198795278910610
2023-04-11,6061.08,6254.58,6030.48,6164.78,71058958,3764261023538,204766430033560
2023-04-12,6127.16,6185.21,5999.2,5999.2,58266087,2740406148356,199364085523980
2023-04-13,5938.61,6065.02,5899.51,6045.75,45275404,2216747303953,200925913741940
2023-04-14,6117.73,6117.73,6022.97,6099.64,55192637,2037908160749,202676407470175
2023-04-17,6101.4,6142.55,6045.07,6115.44,55254502,2075497480022,203405875769010
2023-04-18,6156.73,6188.4,6093.03,6179.32,79270063,2718250421155,205756569889520
2023-04-19,6158.3,6193.85,6102.65,6102.8,92681363,2554565253712,203222904293435
2023-04-20,6087.06,6126.98,6033.21,6069.1,59103052,2103469907245,201963767834250
2023-04-21,6017.64,6041.05,5884.45,5910.98,76919180,2765849677440,196606633499475
2023-04-24,5889.01,5925.63,5834.14,5869.15,58482570,2318181443095,195143035117670
2023-04-25,5877.01,5885.03,5653.35,5721.19,48886803,1908279599698,190244618352335
2023-04-26,5706.79,5765.19,5668.27,5668.9,43534102,1618601735933,188551582387720
2023-04-27,5673.05,5713.05,5615.26,5706.14,55186872,1708486054087,189874224821960
2023-04-28,5756.08,5756.08,5638.66,5682.98,73127245,2028828082066,189156414912010
2023-05-02,5707.83,5787.78,5707.83,5761.76,52576281,1545805322704,188078231186865
2023-05-03,5724.44,5727.53,5616.76,5619.16,64186177,1446855626729,183411369022440
2023-05-04,5603.06,5642.41,5573.26,5634.6,85861887,1268294937623,183900398813210
2023-05-08,5681.69,5721.78,5626.86,5635.37,61459322,1136894393027,183953879533255
2023-05-09,5636.09,5665.92,5550.14,5611.48,41459255,1003921411334,183137083505420
2023-05-10,5584.08,5627.02,5527.72,5550.42,68617136,1568843536241,181106089434815
2023-05-11,5569.63,5618.98,5533.26,5543.24,41781849,1546857667500,180865801842930
2023-05-12,5543.17,5557.48,5466.88,5476.4,28954381,1102868340628,178719806558335
2023-05-15,5485.39,5508.9,5430.46,5506.66,33817068,1129245475497,179631204802375
2023-05-16,5515.85,5549.39,5464.07,5481.69,28187815,951214455686,178890045347010
2023-05-17,5456.0,5558.52,5452.06,5549.44,51818510,954136860143,181134266502940
2023-05-18,5579.85,5585.69,5541.21,5574.34,55295665,867776344841,181903461095685
2023-05-19,5580.45,5582.84,5521.67,5538.77,27705873,870283052262,180739524359235
2023-05-22,5539.01,5601.21,5516.92,5582.76,26495464,865689315408,182165637517440
2023-05-23,5597.56,5718.13,5595.62,5656.17,24191912,1154392878824,184521475818235
2023-05-24,5642.2,5670.91,5628.23,5636.72,24873216,838751851900,183907606997250
2023-05-25,5609.61,5638.14,5574.07,5577.19,44115735,1220836783797,181941041156685
2023-05-26,5576.06,5579.59,5486.88,5516.82,51997833,1038474133878,179980369119030
2023-05-30,5559.38,5569.49,5483.13,5512.63,47450204,1547319933076,179238590153540
2023-05-31,5498.27,5537.02,5457.66,5457.66,51667553,2507458915124,177481196097920
2023-06-01,5482.62,5519.28,5464.84,5470.04,62304786,1779539999411,177910281561260
2023-06-02,5498.25,5605.17,5485.97,5602.09,72644154,2084810028266,182213486125355
2023-06-05,5655.83,5683.92,5639.33,5666.33,32264272,1332872514235,184267407141175
2023-06-07,5697.0,5798.23,5697.0,5779.0,72582009,2596997227532,187876705452895
2023-06-08,5768.23,5807.6,5720.49,5763.19,48318731,2487495816140,187363531985795
2023-06-09,5789.63,5848.6,5776.6,5831.0,44609046,2051246165175,189524811389710
2023-06-12,5860.24,5881.81,5800.5,5813.07,61933307,2159064602425,188935378879025
2023-06-13,5840.51,5848.18,5788.07,5796.05,86446155,2797839146191,188356383725610
2023-06-14,5799.52,5846.99,5711.68,5724.59,110545861,3602481886056,185994586582195
2023-06-15,5756.36,5786.46,5661.86,5713.14,49318773,2561421067232,185585770426595
2023-06-16,5756.55,5793.76,5737.56,5766.84,79003105,2144199458828,187400127255570
2023-06-19,5770.09,5823.83,5733.33,5816.16,46994151,1843388920715,188985513062480
2023-06-20,5818.57,5844.33,5772.72,5775.94,31675960,1611198138020,187676598662750
2023-06-21,5775.5,5776.47,5678.81,5679.16,32585291,1653246753725,184545597890390
2023-06-22,5666.41,5707.02,5643.87,5693.29,40567480,1792575446934,184975172112295
2023-06-23,5721.84,5728.19,5591.49,5605.01,29024201,1573725242281,182112103926870
2023-06-26,5559.93,5560.39,5514.95,5534.84,24242798,1448350799881,179903691919770
2023-06-27,5526.62,5540.09,5480.42,5493.51,25778944,1240851740848,178544891414395
2023-06-28,5528.68,5528.68,5331.66,5334.59,27965274,1545264357157,173400984675040
2023-06-29,5335.75,5371.01,5257.51,5257.51,24951147,1220193330283,170912148046510
2023-06-30,5284.57,5322.8,5254.85,5310.95,36398244,1189695925019,172607265451525
2023-07-03,5355.3,5432.56,5346.35,5419.43,29832264,1261804689674,176196291252080
2023-07-04,5414.89,5428.83,5358.45,5369.77,27459435,1276977580901,174591146727485
2023-07-05,5370.08,5416.41,5351.04,5396.79,49566822,2023432701410,175475858945420
2023-07-06,5386.01,5389.24,5295.51,5315.59,32326219,1648778570588,172846855936380
2023-07-07,5295.93,5324.85,5250.93,5297.34,35974648,1912692705826,172194107587705
2023-07-10,5292.37,5327.68,5252.36,5295.86,27888669,1468873343778,172123382603665
2023-07-11,5330.17,5390.51,5313.22,5379.02,36946741,2188949554915,174797221134535
2023-07-12,5392.4,5409.2,5351.48,5394.19,40998852,1831020667257,175318384752355
2023-07-13,5422.94,5481.26,5420.46,5447.77,41154328,2082736330153,177043619246910
2023-07-14,5476.41,5511.62,5429.15,5510.77,30904560,1766373129768,179056793797990
2023-07-17,5494.52,5522.14,5450.16,5512.02,39234601,1932081840380,179054555786540
2023-07-18,5529.58,5575.15,5511.62,5559.05,35931226,2228710354666,180639580771425
2023-07-19,5586.89,5592.52,5508.34,5549.53,28643534,1876277533982,180413086362205
2023-07-20,5530.13,5630.29,5520.92,5550.84,42217722,1885527451224,180512438910445
2023-07-21,5509.65,5608.34,5500.67,5604.11,29928813,2300335062812,182295048834490
2023-07-24,5617.57,5749.42,5584.38,5716.87,33972356,3053189513390,186117443317385
2023-07-25,5789.72,5805.13,5729.37,5777.04,29992181,2420748043057,187979901669825
2023-07-26,5795.54,5983.96,5564.02,5665.15,57611898,5788512513972,184214405625375
2023-07-27,5667.17,5716.95,5364.07,5411.71,39918897,3810547473633,175979324202880
2023-07-28,5306.55,5414.46,5256.16,5410.33,28072102,2440295778439,175992765179850
2023-07-31,5479.49,5630.47,5466.73,5613.36,33385201,2467716833289,182497314959520
2023-08-01,5669.48,5769.24,5579.75,5642.25,42710636,2487051717400,183449480042140
2023-08-02,5572.94,5666.1,5536.56,5538.74,30693457,1763331336111,180100979736525
2023-08-03,5583.43,5583.43,5470.38,5568.88,44850186,1664615390964,180687027646750
2023-08-04,5583.27,5604.08,5553.57,5560.12,80785064,1653346077363,180373417017685
2023-08-07,5538.76,5550.58,5396.74,5439.65,53037195,1884557460114,176504993950265
2023-08-08,5469.71,5499.71,5378.81,5395.4,58222041,1687148895421,175117194584850
2023-08-09,5401.74,5466.25,5373.03,5436.83,66966021,1379012680022,176516168533245
2023-08-10,5454.33,5523.26,5446.74,5509.78,58207028,1878150093825,178888236103250
2023-08-11,5507.65,5534.02,5455.68,5472.71,58262034,1917107752081,177624768764790
2023-08-14,5458.52,5467.1,5348.83,5359.23,40926414,1643047501497,173947108214460
2023-08-16,5284.87,5294.83,5180.31,5186.85,42840248,1461682690126,168362153399755
2023-08-17,5137.55,5188.88,5057.51,5183.71,36446988,1547907762523,168259824430615
2023-08-18,5124.11,5170.89,5094.58,5120.29,50928391,1285523394159,166208355087540
2023-08-21,5119.26,5215.17,5119.26,5163.39,47410407,1240433119366,167564729366640
2023-08-22,5225.95,5232.47,5137.3,5146.67,80159585,1449828168566,167054627759260
2023-08-23,5143.96,5143.96,5082.49,5090.1,110259379,1611252498929,165243724853755
2023-08-24,5116.27,5127.03,5057.25,5102.73,57251543,1088952734452,165685554651140
2023-08-25,5023.87,5117.34,5023.49,5102.87,38201088,904106998607,165750930925310
2023-08-28,5163.03,5205.02,5137.92,5204.92,50455472,988631910201,168999930291640
2023-08-29,5217.2,5217.2,5179.37,5195.58,35703327,925852376985,168722296137845
2023-08-30,5253.44,5290.92,5249.15,5261.54,32970624,1096840449594,170830034028065
2023-08-31,5277.94,5300.69,5230.8,5270.98,36615193,1348288368560,171115425546110
2023-09-01,5278.1,5286.89,5209.94,5209.94,23037599,885902774765,169163731467770
2023-09-04,5196.37,5328.12,5190.13,5317.86,18211551,911197185647,172636150907160
2023-09-05,5315.95,5344.29,5294.45,5320.36,33647583,868765794478,172619957707090
2023-09-06,5326.17,5354.43,5258.72,5270.79,30564506,1029634495343,170998135386460
2023-09-07,5232.66,5257.23,5177.51,5199.9,24011650,810200221833,168715651162860
2023-09-08,5196.07,5216.45,5147.89,5187.01,64667367,1252768775443,168314976709770
2023-09-11,5186.21,5186.77,5125.01,5140.48,28844262,877632518199,166828718953600
2023-09-12,5179.18,5201.19,5085.49,5096.13,22591520,834052730932,165341359726105
2023-09-13,5083.29,5098.79,5002.39,5011.0,59884749,1379949578700,162603211942170
2023-09-14,5031.23,5088.41,5012.66,5088.41,40493000,1091462914633,165084855424845
2023-09-15,5091.12,5209.78,5072.06,5198.89,32644487,1359783468140,168660010091580
2023-09-18,5173.2,5226.63,5157.59,5226.63,24745213,866261315062,169467450039815
2023-09-19,5211.26,5211.26,5137.63,5149.67,18274403,755902035816,166977030771375
2023-09-20,5129.8,5152.87,5101.24,5123.08,20429534,643239190221,166185900648630
2023-09-21,5066.13,5079.14,4973.47,4979.75,24579496,1000660307643,161600957087290
2023-09-22,4911.68,4953.82,4882.48,4937.16,18399023,684040078537,160254491461165
2023-09-25,4929.92,4950.57,4885.48,4896.49,13967840,616203177682,158921416985430
2023-09-26,4902.59,4909.33,4819.02,4824.99,13190960,656715224003,156697905469340
2023-09-27,4771.39,4832.91,4744.99,4826.93,12893038,682274872462,156784316169410
2023-10-04,4776.31,4776.31,4657.46,4661.74,19482954,958981144532,151531231185370
2023-10-05,4704.22,4754.26,4654.12,4669.74,14411053,755990907778,152959287377282
2023-10-06,4658.57,4683.09,4629.6,4656.75,13602446,559349545926,152501145480600
2023-10-10,4724.06,4744.36,4591.28,4607.68,50727343,945976789724,150942303781431
2023-10-11,4675.38,4759.92,4674.39,4738.35,29776697,868201571660,155246293217240
2023-10-12,4764.98,4857.76,4763.97,4830.78,19081939,839315312663,158200150352815
2023-10-13,4816.8,4841.04,4782.59,4804.06,49681806,624189931176,157664896857580
2023-10-16,4765.53,4787.32,4717.82,4759.49,101210559,953249611017,156147116230215
2023-10-17,4800.38,4854.04,4783.81,4783.81,93368562,914816641889,156941421884650
2023-10-18,4760.97,4794.23,4729.31,4750.2,61669393,805223583847,155834225926060
2023-10-19,4672.36,4691.29,4627.42,4639.0,130143053,897637960877,152203035573605
2023-10-20,4579.61,4580.14,4501.15,4510.44,55285363,1168214891486,148011550375211
2023-10-23,4471.69,4542.13,4461.33,4489.38,23725963,646680311212,147306835092940
2023-10-24,4526.26,4560.26,4372.06,4560.26,21881727,758367749088,149619208391339
2023-10-25,4561.35,4578.88,4489.82,4490.44,27132317,916156416234,147361370483914
2023-10-26,4394.28,4399.12,4304.53,4310.8,48874634,1087900779573,141486883685726
2023-10-27,4332.33,4391.74,4292.12,4326.47,47885197,1237824770455,141952179139240
2023-10-30,4290.16,4430.99,4288.51,4398.71,68009798,930696301908,144293020987854
2023-10-31,4433.52,4433.52,4329.5,4365.9,34249832,1101229595552,143264069276549
2023-11-01,4396.69,4430.26,4349.89,4369.94,29307894,958424391791,143434176697778
2023-11-02,4428.71,4504.51,4419.11,4499.84,23753712,913952306840,147644284755637
2023-11-03,4567.88,4642.63,4554.84,4619.6,36441409,1049997069813,151552926083162
2023-11-06,4757.59,4996.4,4733.09,4996.4,53501083,2086504561162,163813587993380
2023-11-07,4918.01,4947.79,4753.83,4833.97,44146491,1507062613910,158526242687715
2023-11-08,4861.28,4888.73,4736.97,4746.75,29238930,820267103549,155563832383665
2023-11-09,4748.65,4759.47,4681.37,4714.62,30841084,891824796975,154604596707571
2023-11-10,4652.4,4656.97,4586.39,4595.27,30772116,800760394805,150735931669744
2023-11-13,4646.45,4672.98,4565.23,4570.04,18902123,553842208697,149899588409562
2023-11-14,4629.8,4681.14,4622.47,4653.7,21807470,687168390739,152614391530995
2023-11-15,4801.16,4804.54,4733.88,4761.33,22507317,879876455538,156129740218216
2023-11-16,4753.02,4774.9,4719.51,4754.11,18000078,503934110391,155899076152350
2023-11-17,4724.96,4748.15,4706.88,4743.27,16427007,560074390994,155533553263425
2023-11-20,4742.17,4817.75,4740.0,4802.58,24693965,556368588850,157468386724010
2023-11-21,4827.85,4867.65,4801.56,4852.46,16143799,579112994893,159079050060290
2023-11-22,4823.27,4863.78,4806.62,4849.02,25608576,525048772492,158953767116885
2023-11-23,4861.79,4905.01,4850.97,4873.7,33407773,725343029666,159789250804165
2023-11-24,4885.08,4923.03,4854.05,4856.01,49101497,830293478066,159230832398210
2023-11-27,4870.96,4894.99,4834.98,4849.85,42125871,742299573827,159018276045926
2023-11-28,4878.38,4914.34,4848.44,4857.21,28637305,860281051131,159568317954505
2023-11-29,4867.84,4875.78,4800.15,4849.22,19232962,750860248430,159332114726180
2023-11-30,4827.69,4882.6,4823.93,4875.01,35761808,1741840285702,160126609409915
2023-12-01,4852.43,4857.48,4774.69,4775.48,33551007,1212661618717,156913566095615
2023-12-04,4801.04,4824.09,4730.8,4745.94,34697276,914709444647,155922899583978
2023-12-05,4736.0,4778.66,4709.07,4737.93,49671893,978596567934,155631039458462
2023-12-06,4736.83,4749.35,4704.02,4708.01,21006913,620506395678,154665869582715
2023-12-07,4709.44,4725.13,4664.26,4693.17,30482153,819916497339,154225240204389
2023-12-08,4727.57,4749.58,4708.45,4733.98,27187312,587926406528,155542239959935
2023-12-11,4728.71,4742.77,4697.73,4722.24,29481328,723513661911,155177001567245
2023-12-12,4755.81,4755.81,4706.57,4719.06,16340544,564786311269,155096062433625
2023-12-13,4709.32,4709.32,4664.21,4672.67,14120125,546673646871,153590126511883
2023-12-14,4739.73,4752.28,4716.04,4747.36,18866601,864852155309,156019106361384
2023-12-15,4782.78,4871.2,4782.78,4840.56,41459571,1495774879497,159066572665705
2023-12-18,4862.75,4875.99,4829.38,4875.88,17533963,738695175310,160254110219355
2023-12-19,4868.04,4892.5,4847.3,4887.07,26121015,590730414631,160635664194475
2023-12-20,4924.15,4951.83,4912.02,4946.1,28141309,920038275246,162585375610040
2023-12-21,4907.15,4931.78,4881.16,4899.08,25773903,758973076266,161077543601710
2023-12-22,4920.2,4922.42,4868.58,4870.33,19592803,934290722545,162446714167265
2023-12-26,4890.85,4912.46,4812.18,4843.75,20965219,2268828900339,161552475985097
2023-12-27,4835.22,4851.45,4778.93,4823.74,20088135,1430849669970,160800354506660
2023-12-28,4832.37,4887.03,4810.63,4886.42,20503470,1165595260934,162875630335715
