rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000377,11013,2024,00160418,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 1분기말,8439001348,제 50 기말,10486476155,37,KRW,,,,,연결
20240516000377,11013,2024,00160418,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 51 기 1분기말,512634174,제 50 기말,508940084,38,KRW,,,,,연결
20240516000377,11013,2024,00160418,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 51 기 1분기말,948767915,제 50 기말,1206362355,39,KRW,,,,,연결
20240516000377,11013,2024,00160418,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 51 기 1분기말,70714870415,제 50 기말,60842175049,40,KRW,,,,,연결
20240516000377,11013,2024,00160418,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 51 기 1분기말,381117072386,제 50 기말,363866613879,41,KRW,,,,,연결
20240516000377,11013,2024,00160418,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 1분기말,571633074142,제 50 기말,533544151720,42,KRW,,,,,연결
20240516000377,11013,2024,00160418,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 1분기말,109350261703,제 50 기말,96066565719,43,KRW,,,,,연결
20240516000377,11013,2024,00160418,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 51 기 1분기말,88532823476,제 50 기말,77333109132,44,KRW,,,,,연결
20240516000377,11013,2024,00160418,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 51 기 1분기말,1777497603,제 50 기말,1743034586,45,KRW,,,,,연결
20240516000377,11013,2024,00160418,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 51 기 1분기말,1256404592,제 50 기말,96134986,46,KRW,,,,,연결
20240516000377,11013,2024,00160418,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 51 기 1분기말,13931970919,제 50 기말,13214561931,47,KRW,,,,,연결
20240516000377,11013,2024,00160418,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 51 기 1분기말,597729068,제 50 기말,572310991,48,KRW,,,,,연결
20240516000377,11013,2024,00160418,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 51 기 1분기말,2208615421,제 50 기말,2097206921,49,KRW,,,,,연결
20240516000377,11013,2024,00160418,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 51 기 1분기말,1045220624,제 50 기말,1010207172,50,KRW,,,,,연결
20240516000377,11013,2024,00160418,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 51 기 1분기,12182444427,,,6,KRW,12182444427,제 50 기 1분기,9409577262,9409577262,연결
20240516000377,11013,2024,00160418,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 51 기 1분기,2992343991,,,7,KRW,2992343991,제 50 기 1분기,4132095786,4132095786,연결
20240516000377,11013,2024,00160418,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 51 기 1분기,123902635,,,8,KRW,123902635,제 50 기 1분기,501092634,501092634,연결
20240516000377,11013,2024,00160418,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기 1분기,22697798286,,,9,KRW,22697798286,제 50 기 1분기,20082608339,20082608339,연결
20240516000377,11013,2024,00160418,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 51 기 1분기,2652949668,,,10,KRW,2652949668,제 50 기 1분기,4332684300,4332684300,연결
20240516000377,11013,2024,00160418,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 51 기 1분기,18461002987,,,11,KRW,18461002987,제 50 기 1분기,11811613175,11811613175,연결
20240516000377,11013,2024,00160418,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 51 기 1분기,184969939,,,13,KRW,184969939,제 50 기 1분기,10359554,10359554,연결
20240516000377,11013,2024,00160418,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 51 기 1분기,18276033048,,,14,KRW,18276033048,제 50 기 1분기,11801253621,11801253621,연결
20240516000377,11013,2024,00160418,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기 1분기,343604886860,,,15,KRW,343604886860,제 50 기 1분기,337123750760,337123750760,연결
20240516000377,11013,2024,00160418,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,재화의 판매로 인한 수익(매출액)에 대한 매출원가,-,제 51 기 1분기,343604886860,,,16,KRW,343604886860,제 50 기 1분기,337123750760,337123750760,연결
20240516000377,11013,2024,00160418,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 51 기 1분기,409,,,18,KRW,409,제 50 기 1분기,294,294,연결
20240516000377,11013,2024,00160418,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 51 기 1분기,409,,,19,KRW,409,제 50 기 1분기,294,294,연결
20240516000377,11013,2024,00160418,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 51 기 1분기,1661796841,,,20,KRW,1661796841,제 50 기 1분기,2013436262,2013436262,연결
20240516000377,11013,2024,00160418,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기 1분기,750171488,,,21,KRW,750171488,제 50 기 1분기,212079775,212079775,연결
20240516000377,11013,2024,00160418,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 51 기 1분기,34880242713,,,22,KRW,34880242713,제 50 기 1분기,29492185601,29492185601,연결
20240516000377,11013,2024,00160418,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 51 기 1분기,3883914427,,,23,KRW,3883914427,제 50 기 1분기,6347992954,6347992954,연결
20240516000377,11013,2024,00160418,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 51 기 1분기,5552707316,,,24,KRW,5552707316,제 50 기 1분기,2587697902,2587697902,연결
20240516000377,11013,2024,00160418,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 51 기 1분기,5699281437,,,25,KRW,5699281437,제 50 기 1분기,2846672550,2846672550,연결
20240516000377,11013,2024,00160418,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 51 기 1분기,-116509354,,,26,KRW,-116509354,제 50 기 1분기,520346830,520346830,연결
20240516000377,11013,2024,00160418,CIS,포괄손익계산서,ifrs-full_ReclassificationAdjustmentsOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자의 위험회피의 세후재분류조정,-,제 51 기 1분기,-5815790791,,,27,KRW,-5815790791,제 50 기 1분기,-2326325720,-2326325720,연결
20240516000377,11013,2024,00160418,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 51 기 1분기,-146574121,,,28,KRW,-146574121,제 50 기 1분기,-258974648,-258974648,연결
20240516000377,11013,2024,00160418,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 51 기 1분기,26917730,,,29,KRW,26917730,제 50 기 1분기,8821232,8821232,연결
20240516000377,11013,2024,00160418,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 51 기 1분기,0,,,30,KRW,0,제 50 기 1분기,-85027252,-85027252,연결
20240516000377,11013,2024,00160418,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 51 기 1분기,-173491851,,,31,KRW,-173491851,제 50 기 1분기,-182768628,-182768628,연결
20240516000377,11013,2024,00160418,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 51 기 1분기,12908295671,,,32,KRW,12908295671,제 50 기 1분기,9223915273,9223915273,연결
20240516000377,11013,2024,00160418,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 51 기 1분기,454938218,,,34,KRW,454938218,제 50 기 1분기,280327833,280327833,연결
20240516000377,11013,2024,00160418,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 51 기 1분기,12453357453,,,35,KRW,12453357453,제 50 기 1분기,8943587440,8943587440,연결
20240516000377,11013,2024,00160418,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 51 기 1분기,16792210098,,,36,KRW,16792210098,제 50 기 1분기,15571908227,15571908227,연결
20240516000377,11013,2024,00160418,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 51 기 1분기,378485129573,,,37,KRW,378485129573,제 50 기 1분기,366615936361,366615936361,연결
20240516000377,11013,2024,00160418,CIS,포괄손익계산서,ifrs-full_RevenueFromSaleOfGoods,재화의 판매로 인한 수익(매출액),-,제 51 기 1분기,378485129573,,,38,KRW,378485129573,제 50 기 1분기,366615936361,366615936361,연결
20240516000377,11013,2024,00160418,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 51 기 1분기,68104617018,,,2,KRW,,제 50 기 1분기,42125095592,,연결
20240516000377,11013,2024,00160418,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 51 기 1분기,62393332970,,,3,KRW,,제 50 기 1분기,41195317335,,연결
20240516000377,11013,2024,00160418,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 51 기 1분기,21439326031,,,8,KRW,,제 50 기 1분기,-4436183238,,연결
20240516000377,11013,2024,00160418,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 51 기 1분기,0,,,9,KRW,,제 50 기 1분기,20000000,,연결
20240516000377,11013,2024,00160418,CF,현금흐름표,dart_ProceedsFromFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의상환,-,제 51 기 1분기,-187255330,,,10,KRW,,제 50 기 1분기,-137266312,,연결
20240516000377,11013,2024,00160418,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 51 기 1분기,6680500000,,,11,KRW,,제 50 기 1분기,0,,연결
20240516000377,11013,2024,00160418,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 51 기 1분기,824238243,,,12,KRW,,제 50 기 1분기,1427948866,,연결
20240516000377,11013,2024,00160418,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금에 따른 유입,-,제 51 기 1분기,23694909604,,,13,KRW,,제 50 기 1분기,30640937991,,연결
20240516000377,11013,2024,00160418,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 51 기 1분기,7924590000,,,14,KRW,,제 50 기 1분기,33491906051,,연결
20240516000377,11013,2024,00160418,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 51 기 1분기,-21600487751,,,15,KRW,,제 50 기 1분기,1428441567,,연결
20240516000377,11013,2024,00160418,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 51 기 1분기,-19921093247,,,16,KRW,,제 50 기 1분기,47751531,,연결
20240516000377,11013,2024,00160418,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 51 기 1분기,343201883,,,17,KRW,,제 50 기 1분기,0,,연결
20240516000377,11013,2024,00160418,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 51 기 1분기,0,,,18,KRW,,제 50 기 1분기,20211220,,연결
20240516000377,11013,2024,00160418,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 51 기 1분기,5225556667,,,19,KRW,,제 50 기 1분기,2802415796,,연결
20240516000377,11013,2024,00160418,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 51 기 1분기,5114459201,,,20,KRW,,제 50 기 1분기,3228707874,,연결
20240516000377,11013,2024,00160418,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 51 기 1분기,5000000000,,,21,KRW,,제 50 기 1분기,0,,연결
20240516000377,11013,2024,00160418,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 51 기 1분기,0,,,22,KRW,,제 50 기 1분기,56085951,,연결
20240516000377,11013,2024,00160418,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 51 기 1분기,4848674000,,,23,KRW,,제 50 기 1분기,3419900000,,연결
20240516000377,11013,2024,00160418,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 51 기 1분기,6709844001,,,24,KRW,,제 50 기 1분기,4131522279,,연결
20240516000377,11013,2024,00160418,CF,현금흐름표,-표준계정코드 미사용-,보증금의 회수,-,제 51 기 1분기,0,,,25,KRW,,제 50 기 1분기,265783000,,연결
20240516000377,11013,2024,00160418,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유입액,-,제 51 기 1분기,0,,,26,KRW,,제 50 기 1분기,6361941,,연결
20240516000377,11013,2024,00160418,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 51 기 1분기,0,,,27,KRW,,제 50 기 1분기,10652286375,,연결
20240516000377,11013,2024,00160418,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 51 기 1분기,842770666,,,28,KRW,,제 50 기 1분기,279752749,,연결
20240516000377,11013,2024,00160418,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 51 기 1분기,0,,,29,KRW,,제 50 기 1분기,22880000,,연결
20240516000377,11013,2024,00160418,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 51 기 1분기,421788334,,,30,KRW,,제 50 기 1분기,32327372,,연결
20240516000377,11013,2024,00160418,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 51 기 1분기,0,,,31,KRW,,제 50 기 1분기,5347056,,연결
20240516000377,11013,2024,00160418,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 51 기 1분기,36910839748,,,32,KRW,,제 50 기 1분기,8221677943,,연결
20240516000377,11013,2024,00160418,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 51 기 1분기,-7558106847,,,33,KRW,,제 50 기 1분기,1045144639,,연결
20240516000377,11013,2024,00160418,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 51 기 1분기,-24177122349,,,34,KRW,,제 50 기 1분기,-19079447158,,연결
20240516000377,11013,2024,00160418,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소(증가),-,제 51 기 1분기,230204539,,,35,KRW,,제 50 기 1분기,299667231,,연결
20240516000377,11013,2024,00160418,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 51 기 1분기,-224712293,,,36,KRW,,제 50 기 1분기,-292197783,,연결
20240516000377,11013,2024,00160418,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무의 증가(감소),-,제 51 기 1분기,34439515,,,37,KRW,,제 50 기 1분기,20974577,,연결
20240516000377,11013,2024,00160418,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherProvisions,기타충당부채의 증가(감소) 조정,-,제 51 기 1분기,-77266079,,,38,KRW,,제 50 기 1분기,-58086491,,연결
20240516000377,11013,2024,00160418,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 51 기 1분기,-14998307,,,39,KRW,,제 50 기 1분기,-27842485,,연결
20240516000377,11013,2024,00160418,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 51 기 1분기,4493611716,,,40,KRW,,제 50 기 1분기,5743963893,,연결
20240516000377,11013,2024,00160418,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가) 조정,-,제 51 기 1분기,-20511006302,,,41,KRW,,제 50 기 1분기,2061782885,,연결
20240516000377,11013,2024,00160418,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,매출채권 및 기타채권의 감소(증가) 조정,-,제 51 기 1분기,13670292154,,,42,KRW,,제 50 기 1분기,-19136160787,,연결
20240516000377,11013,2024,00160418,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 51 기 1분기,-544353644,,,43,KRW,,제 50 기 1분기,640740392,,연결
20240516000377,11013,2024,00160418,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,매입채무 및 기타채무의 증가(감소),-,제 51 기 1분기,-21233333648,,,44,KRW,,제 50 기 1분기,-8332288590,,연결
20240516000377,11013,2024,00160418,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 51 기 1분기,9809421096,,,45,KRW,,제 50 기 1분기,14715986828,,연결
20240516000377,11013,2024,00160418,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 51 기 1분기,734338409,,,46,KRW,,제 50 기 1분기,406655948,,연결
20240516000377,11013,2024,00160418,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 51 기 1분기,0,,,47,KRW,,제 50 기 1분기,2383000,,연결
20240516000377,11013,2024,00160418,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 51 기 1분기,883751164,,,48,KRW,,제 50 기 1분기,1230829799,,연결
20240516000377,11013,2024,00160418,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,종속기업/관계기업/공동기업투자처분이익,-,제 51 기 1분기,2652949668,,,49,KRW,,제 50 기 1분기,4332684300,,연결
20240516000377,11013,2024,00160418,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손 조정,-,제 51 기 1분기,-1000,,,50,KRW,,제 50 기 1분기,0,,연결
20240516000377,11013,2024,00160418,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실 조정,-,제 51 기 1분기,0,,,51,KRW,,제 50 기 1분기,3349870,,연결
20240516000377,11013,2024,00160418,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfReceivables,매출채권처분손실 조정,-,제 51 기 1분기,0,,,52,KRW,,제 50 기 1분기,1886570,,연결
20240516000377,11013,2024,00160418,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 51 기 1분기,3283061,,,53,KRW,,제 50 기 1분기,122728302,,연결
20240516000377,11013,2024,00160418,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비 조정,-,제 51 기 1분기,-6721212,,,54,KRW,,제 50 기 1분기,422400,,연결
20240516000377,11013,2024,00160418,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,기타 현금의 유입 없는 수익등,-,제 51 기 1분기,10746095,,,55,KRW,,제 50 기 1분기,9431192,,연결
20240516000377,11013,2024,00160418,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 51 기 1분기,950466870,,,56,KRW,,제 50 기 1분기,629449246,,연결
20240516000377,11013,2024,00160418,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실 조정,-,제 51 기 1분기,-661109609,,,57,KRW,,제 50 기 1분기,3744211712,,연결
20240516000377,11013,2024,00160418,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비에 대한 조정,-,제 51 기 1분기,7998982,,,58,KRW,,제 50 기 1분기,7864653,,연결
20240516000377,11013,2024,00160418,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비에 대한 조정,-,제 51 기 1분기,8384019494,,,59,KRW,,제 50 기 1분기,7775055304,,연결
