날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,7871459853400,1298461,64179570100,163647814
2020-04-02,8067837230200,1071663,52920451700,163647814
2020-04-03,8157843527900,963015,48220499550,163647814
2020-04-06,8362403295400,868309,43864784100,163647814
2020-04-07,8918805863000,2123508,112875291800,163647814
2020-04-08,8722428486200,1593974,85861590200,163647814
2020-04-09,8869711518800,926771,49849431600,163647814
2020-04-10,8804252393200,687486,36915695200,163647814
2020-04-13,8706063704800,626957,33530955600,163647814
2020-04-14,8771522830400,922591,47759156300,163647814
2020-04-16,8755158049000,788724,41864417500,163647814
2020-04-17,8918805863000,1414373,77429599300,163647814
2020-04-20,8804252393200,809110,43832695800,163647814
2020-04-21,8607875016400,1029388,54065376800,163647814
2020-04-22,8575145453600,727548,37693580000,163647814
2020-04-23,8722428486200,702412,37248266800,163647814
2020-04-24,8607875016400,529035,27906644200,163647814
2020-04-27,8738793267600,561740,29964721600,163647814
2020-04-28,8771522830400,712240,38318855800,163647814
2020-04-29,8984264988600,1017067,55621978200,163647814
2020-05-04,9033359332800,1119161,61261748000,163647814
2020-05-06,9082453677000,805783,44790457600,163647814
2020-05-07,8951535425800,754248,41189927900,163647814
2020-05-08,9033359332800,632501,34901081000,163647814
2020-05-11,8918805863000,536547,29508196000,163647814
2020-05-12,8918805863000,707739,38770123600,163647814
2020-05-13,9000629770000,577061,31407200100,163647814
2020-05-14,8869711518800,593689,32207310800,163647814
2020-05-15,8902441081600,504474,27214744400,163647814
2020-05-18,9229736709600,1005066,55771899300,163647814
2020-05-19,9524302774800,1138915,65964173400,163647814
2020-05-20,9491573212000,552137,31810388400,163647814
2020-05-21,9360654960800,709139,40694192900,163647814
2020-05-22,9213371928200,518452,29244707400,163647814
2020-05-25,9180642365400,478311,26725996400,163647814
2020-05-26,9344290179400,674912,38577581600,163647814
2020-05-27,9737044933000,1707086,100763339600,163647814
2020-05-28,9573397119000,1094166,64077746200,163647814
2020-05-29,9704315370200,900113,52698557300,163647814
2020-06-01,9687950588800,550906,32554845600,163647814
2020-06-02,9818868840000,846026,50859667500,163647814
2020-06-03,10162529249400,1433963,88472370400,163647814
2020-06-04,10178894030800,934862,57912150500,163647814
2020-06-05,10309812282000,860924,53776375500,163647814
2020-06-08,10473460096000,975466,62295385400,163647814
2020-06-09,10898944412400,1897513,125498125700,163647814
2020-06-10,11471711761400,2744224,190185515700,163647814
2020-06-11,11291699166000,1942350,134048422300,163647814
2020-06-12,11095321789200,1689624,113078651000,163647814
2020-06-15,10293447500600,1545344,100477013000,163647814
2020-06-16,10669837472800,1220699,79567842100,163647814
2020-06-17,11160780914800,1576915,105137197800,163647814
2020-06-18,11095321789200,946224,64529778400,163647814
2020-06-19,11258969603200,861053,58094278300,163647814
2020-06-22,11046227445000,632910,42871287300,163647814
2020-06-23,10898944412400,849668,56634662700,163647814
2020-06-24,10964403538000,622511,41785843300,163647814
2020-06-25,10588013565800,798688,52056241700,163647814
2020-06-26,10588013565800,528872,34389276500,163647814
2020-06-29,10391636189000,756841,47797969600,163647814
2020-06-30,10342541844800,648411,41378752400,163647814
