날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,11618994794000,284758,20296939400,163647814
2020-01-03,11635359575400,369493,26324361900,163647814
2020-01-06,11438982198600,337026,23580739600,163647814
2020-01-07,11504441324200,265311,18652846300,163647814
2020-01-08,11046227445000,937438,64136743100,163647814
2020-01-09,10898944412400,1565867,104665440200,163647814
2020-01-10,10931673975200,797710,53265395800,163647814
2020-01-13,10898944412400,600906,40012303700,163647814
2020-01-14,11177145696200,1081428,74104479100,163647814
2020-01-15,11389887854400,698052,48455791100,163647814
2020-01-16,11438982198600,440562,30599502700,163647814
2020-01-17,11324428728800,464204,32172121400,163647814
2020-01-20,11651724356800,894609,63468963900,163647814
2020-01-21,11471711761400,379059,26760572100,163647814
2020-01-22,11520806105600,546215,38051183700,163647814
2020-01-23,11291699166000,604024,41704984800,163647814
2020-01-28,10980768319400,729302,48842249300,163647814
2020-01-29,10997133100800,585990,39488238700,163647814
2020-01-30,10997133100800,549972,36959367800,163647814
2020-01-31,10784390942600,697360,46303911000,163647814
2020-02-03,10620743128600,797729,51714739400,163647814
2020-02-04,10653472691400,716163,46530479800,163647814
2020-02-05,10669837472800,657342,42846380100,163647814
2020-02-06,10931673975200,635295,42312124700,163647814
2020-02-07,11013497882200,519466,34804697900,163647814
2020-02-10,10964403538000,364246,24243161900,163647814
2020-02-11,10997133100800,462160,31061952300,163647814
2020-02-12,11111686570600,487071,32983429900,163647814
2020-02-13,10980768319400,699540,47147310000,163647814
2020-02-14,10964403538000,354348,23802470800,163647814
2020-02-17,10964403538000,560384,37309104100,163647814
2020-02-18,11275334384600,1338368,92447713500,163647814
2020-02-19,11258969603200,636116,43696308600,163647814
2020-02-20,10997133100800,677402,45587884500,163647814
2020-02-21,10817120505400,531902,35223888600,163647814
2020-02-24,10358906626200,874557,55658331100,163647814
2020-02-25,10309812282000,956415,60036326100,163647814
2020-02-26,10358906626200,607215,38198836300,163647814
2020-02-27,10211623593600,524379,32830864200,163647814
2020-02-28,9884327965600,932828,56507160500,163647814
2020-03-02,9835233621400,711979,42918418760,163647814
2020-03-03,9851598402800,587763,35691817300,163647814
2020-03-04,9917057528400,520867,31642157300,163647814
2020-03-05,10064340561000,573595,35257814900,163647814
2020-03-06,9867963184200,542438,32826572800,163647814
2020-03-09,9458843649200,1001568,58214072500,163647814
2020-03-10,9818868840000,1500440,90474070500,163647814
2020-03-11,9655221026000,938290,55445592400,163647814
2020-03-12,9082453677000,1649095,92478199500,163647814
2020-03-13,8591510235000,1968749,102737670000,163647814
2020-03-16,8247849825600,948845,49270721600,163647814
2020-03-17,8092384402300,1004008,50267111550,163647814
2020-03-18,7855095072000,886739,43923851650,163647814
2020-03-19,7143227081100,1601945,72778894850,163647814
2020-03-20,7380516411400,1539670,68841349250,163647814
2020-03-23,6848661015900,1186795,49923250250,163647814
2020-03-24,7265962941600,1316623,57396294250,163647814
2020-03-25,7936918979000,1506779,72223060200,163647814
2020-03-26,8018742886000,1377158,69274094600,163647814
2020-03-27,8084202011600,1110394,55232931750,163647814
2020-03-30,7936918979000,937027,45232897550,163647814
2020-03-31,7887824634800,1106424,53743908550,163647814
