날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,10538919221600,564319,36442121100,163647814
2020-07-02,10571648784400,451291,29105656800,163647814
2020-07-03,10637107910000,494161,31977848600,163647814
2020-07-06,11144416133400,1461414,99178858300,163647814
2020-07-07,10718931817000,1720050,115602511500,163647814
2020-07-08,10866214849600,1111546,74352659300,163647814
2020-07-09,11078957007800,984866,66822105500,163647814
2020-07-10,11160780914800,781290,52993853500,163647814
2020-07-13,11209875259000,569857,39253695500,163647814
2020-07-14,11586265231200,1780194,125328564500,163647814
2020-07-15,12257221268600,2504840,184339607000,163647814
2020-07-16,12191762143000,1184023,88219289700,163647814
2020-07-17,12388139519800,1266762,96114041300,163647814
2020-07-20,12437233864000,901831,67934136400,163647814
2020-07-21,12257221268600,912127,68651529300,163647814
2020-07-22,12273586050000,801570,60208414494,163647814
2020-07-23,12126303017400,759138,56001768600,163647814
2020-07-24,12126303017400,698830,51783792700,163647814
2020-07-27,12044479110400,568984,42287329900,163647814
2020-07-28,11864466515000,975596,71009610600,163647814
2020-07-29,11782642608000,804210,58110993900,163647814
2020-07-30,11799007389400,735701,53358572000,163647814
2020-07-31,11569900449800,851076,60514241700,163647814
2020-08-03,12109938236000,1183563,86375745000,163647814
2020-08-04,12748164710600,1738014,132547148100,163647814
2020-08-05,12813623836200,1197933,93310508800,163647814
2020-08-06,12633611240800,899941,69822718500,163647814
2020-08-07,12633611240800,759800,58818064400,163647814
2020-08-10,14024617659800,3706582,308133259300,163647814
2020-08-11,13582768562000,1684857,141418229900,163647814
2020-08-12,14286454162200,2704977,231176725900,163647814
2020-08-13,14237359818000,1950559,171639745600,163647814
2020-08-14,14515561101800,1669303,147445288300,163647814
2020-08-18,13746416376000,1462971,125445767700,163647814
2020-08-19,13910064190000,1316003,113460099400,163647814
2020-08-20,13893699408600,1424255,121523921000,163647814
2020-08-21,14777397604200,2978055,266829083300,163647814
2020-08-24,14826491948400,1265081,114317456000,163647814
2020-08-25,14777397604200,1161120,105414135300,163647814
2020-08-26,14384642850600,1571474,138189965600,163647814
2020-08-27,14106441566800,1330067,115149855600,163647814
2020-08-28,14057347222600,954228,82485096500,163647814
2020-08-31,13779145938800,1388783,118621035800,163647814
2020-09-01,14351913287800,1133236,98270306800,163647814
2020-09-02,14155535911000,1170481,101753180900,163647814
2020-09-03,14024617659800,764553,65882707300,163647814
2020-09-04,13746416376000,974597,81681693600,163647814
2020-09-07,13713686813200,629528,52895533900,163647814
2020-09-08,14040982441200,1367597,117001596400,163647814
2020-09-09,14761032822800,3555936,319073622200,163647814
2020-09-10,15251976264800,2880767,269137160800,163647814
2020-09-11,15121058013600,1507008,137801790700,163647814
2020-09-14,15071963669400,1226790,113793125900,163647814
2020-09-15,15022869325200,952767,87798569900,163647814
2020-09-16,14826491948400,815205,74427540300,163647814
2020-09-17,14826491948400,870174,78257707000,163647814
2020-09-18,14711938478600,931059,83472596700,163647814
2020-09-21,14875586292600,1050515,95920777300,163647814
2020-09-22,14548290664600,1054942,94000527400,163647814
2020-09-23,14924680636800,1121711,100787709400,163647814
2020-09-24,14646479353000,1150871,104232027100,163647814
2020-09-25,15202881920600,1625943,150537883800,163647814
2020-09-28,15006504543800,905918,83938397300,163647814
2020-09-29,15006504543800,808542,74642663800,163647814
