news_title,news_category,news_date
"<유>LX인터내셔널, 3.64% 오르며 체결강도 강세 지속(140%)",증권News봇,2022.06.28
"<유>LX인터내셔널, 3.76% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.06.16
"[SEN]하나금투""LX인터내셔널, 유연탄 가격 강세 흐름 긍정적""",증권종목·투자전략,2022.06.16
"[SEN]흥국證 “LX인터내셔널, 실적 회복세 가속도”",증권국내증시,2022.06.08
"<유>LX인터내셔널, 4.10% 오르며 체결강도 강세 지속(258%)",증권News봇,2022.06.07
"<유>LX인터내셔널, 3.08% 오르며 체결강도 강세 지속(257%)",증권News봇,2022.06.07
"<유>LX인터내셔널, 매수잔량 419% 급증",증권News봇,2022.06.02
"<유>LX인터내셔널, 매도잔량 382% 급증",증권News봇,2022.05.11
"<유>LX인터내셔널, 매수잔량 407% 급증",증권News봇,2022.05.10
"<유>LX인터내셔널, 3.08% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.05.06
[특징주] 러시아 석탄 수출금지에 GS글로벌 등 석탄 관련주 급등,증권국내증시,2022.05.06
"<유>LX인터내셔널, 3.12% 오르며 체결강도 강세 지속(159%)",증권News봇,2022.05.03
"[기업공시 4월 29일]SK바이오사이언스, 코로나 백신 스카이코비원 품목허가 신청 등",증권종목·투자전략,2022.04.30
장 마감 후 기업공시[4월 29일],증권국내증시,2022.04.29
車·상사·방산株 '어닝서프라이즈'로 약세장 뚫었다,경제·금융경제·금융일반,2022.04.29
"LX인터내셔널, 자원 가격 상승에 1분기 사상 최고 실적",산업기업,2022.04.28
"20년전 산 주식, 수익률이 무려 3415%…무슨 종목이길래",증권국내증시,2022.04.27
[특징주] 유연탄·팜오일 가격 강세에 LX인터내셔널 4% ↑,증권국내증시,2022.04.25
"<유>신송홀딩스, 상한가 진입.. +29.56% ↑",증권News봇,2022.04.25
"<유>LX인터내셔널, 장중 신고가 돌파.. 38,800→40,100(▲1,300)",증권News봇,2022.04.25
[이번주 추천주] ‘밸류에이션 매력’ 기아·삼성전기 등 주목,증권국내증시,2022.04.25
[SEN]'치솟는 원자재값' 종합상사 뜬다…역대급 호실적 전망,증권종목·투자전략,2022.04.22
장 마감 후 기업공시[4월 19일],증권국내증시,2022.04.19
"<유>LX인터내셔널, 장중 신고가 돌파.. 38,200→38,400(▲200)",증권News봇,2022.04.19
"<유>LX인터내셔널, 3.53% 오르며 체결강도 강세로 반전(133%)",증권News봇,2022.04.19
"<유>LX인터내셔널, 매수잔량 424% 급증",증권News봇,2022.04.18
원자재가 급등에…'자원개발' 상사들 함박웃음,산업기업,2022.04.17
"<유>신송홀딩스, 상한가 진입.. +29.96% ↑",증권News봇,2022.04.15
"<유>LX인터내셔널, 장중 신고가 돌파.. 38,150→38,200(▲50)",증권News봇,2022.04.15
"<유>LX인터내셔널, 3.12% 오르며 체결강도 강세 지속(165%)",증권News봇,2022.04.15
[특징주] ‘팜오일 가격 폭등’…LX인터·포스코인터 강세,증권국내증시,2022.04.14
"<유>LX인터내셔널, 4.57% 오르며 체결강도 강세로 반전(332%)",증권News봇,2022.04.14
"<유>LX인터내셔널, 매수잔량 416% 급증",증권News봇,2022.04.12
"<유>LX인터내셔널, 매수잔량 426% 급증",증권News봇,2022.04.11
"[특징주] EU, 러시아 석탄 수입 금지에 석탄 관련주 강세",경제·금융경제·금융일반,2022.04.11
"<유>LX인터내셔널, 3.07% 오르며 체결강도 강세로 반전(114%)",증권News봇,2022.04.11
[이번 주 추천주] 유연탄·팜오일 강세에 LX인터 주목,경제·금융경제·금융일반,2022.04.11
"<유>신송홀딩스, 상한가 진입.. +29.93% ↑",증권News봇,2022.04.06
"<유>LX인터내셔널, 3.21% 오르며 체결강도 강세로 반전(142%)",증권News봇,2022.04.06
"<유>LX인터내셔널, 매도잔량 300% 급증",증권News봇,2022.04.01
