날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,297500,299000,289500,298500,906516,0.6745362563237773
2020-10-06,299500,307500,296500,305000,868540,2.1775544388609713
2020-10-07,302000,305000,299500,305000,534644,0.0
2020-10-08,307500,307500,300000,301000,756735,-1.3114754098360655
2020-10-12,303000,303000,291500,292000,914860,-2.990033222591362
2020-10-13,292000,298000,292000,295000,636487,1.0273972602739725
2020-10-14,295000,301000,293000,298500,759464,1.1864406779661016
2020-10-15,300500,300500,291000,292500,624097,-2.0100502512562812
2020-10-16,292500,297500,291500,293500,446832,0.3418803418803419
2020-10-19,293500,296500,286000,286000,434420,-2.555366269165247
2020-10-20,286500,291000,281000,290000,535870,1.3986013986013985
2020-10-21,292500,301000,291000,297500,640501,2.586206896551724
2020-10-22,295000,296000,292000,293000,416425,-1.5126050420168067
2020-10-23,295500,295500,286000,286500,451654,-2.218430034129693
2020-10-26,286500,289000,281500,281500,349163,-1.7452006980802792
2020-10-27,281500,288500,280500,283500,2071432,0.7104795737122558
2020-10-28,282000,298500,281500,298500,698195,5.291005291005291
2020-10-29,297000,301000,294500,298500,785050,0.0
2020-10-30,299000,300000,290000,290000,939833,-2.8475711892797317
