news_title,news_category,news_date
기업공시[9월 27일],증권국내증시,2023.09.27
"폐캐시미어가 새로운 의류로…코오롱FnC, '서큘러 패션'",산업생활,2023.09.13
이름빼고 싹 바꿨다…'요즘 감성'으로 돌아온 쿠론,산업산업일반,2023.09.06
"코오롱FnC, '하이드아웃' 내세워 캠핑족 노린다",산업생활,2023.08.30
"[데이터로 보는 증시]POSCO홀딩스·LG엔솔, 기관·외국인 코스피 순매수 1위(8월 28일-최종치)",증권종목·투자전략,2023.08.28
"코오롱인더-동성케미컬, '바이오 플라스틱' 생산 맞손",산업기업,2023.08.28
"[이번주 추천주] 이오테크닉스, HBM 수혜…유커 귀환주도 주목",증권종목·투자전략,2023.08.20
"<유>코오롱인더, 3.05% 오르며 체결강도 강세로 반전(107%)",증권News봇,2023.07.25
"<유>코오롱인더, 3.13% 오르며 체결강도 강세 지속(129%)",증권News봇,2023.07.24
SKIET·CJ제일제당·코오롱인더 실적 개선 주목 [이번주 추천주],증권국내증시,2023.07.23
"""코오롱인더, 배터리 소재·친환경 연구개발 확대…목표가 7만 원""",증권국내증시,2023.07.18
"<코>팜스토리, 3.47% 오르며 체결강도 강세 지속(118%)",증권News봇,2023.07.14
"<유>코오롱인더, 3.69% 오르며 체결강도 강세 지속(113%)",증권News봇,2023.07.12
"<유>코오롱인더, 3.30% 오르며 체결강도 강세 지속(116%)",증권News봇,2023.07.12
"<유>코오롱인더, 3.30% 오르며 체결강도 강세 지속(122%)",증권News봇,2023.07.12
"<유>코오롱인더, 3.50% 오르며 체결강도 강세 지속(184%)",증권News봇,2023.07.12
"<유>코오롱인더, 3.30% 오르며 체결강도 강세 지속(135%)",증권News봇,2023.07.10
"<유>코오롱인더, 3.90% 오르며 체결강도 강세 지속(153%)",증권News봇,2023.07.10
"<유>코오롱인더, 3.70% 오르며 체결강도 강세 지속(248%)",증권News봇,2023.07.10
"코오롱인더, 우주탐사를 위한 신소재 개발 나선다",산업기업,2023.07.05
"<유>코오롱인더, 4.50% 오르며 체결강도 강세 지속(115%)",증권News봇,2023.07.03
"<유>코오롱인더, 3.90% 오르며 체결강도 강세 지속(112%)",증권News봇,2023.07.03
"<유>코오롱인더, 4.10% 오르며 체결강도 강세로 반전(109%)",증권News봇,2023.07.03
[이번주 추천주] '호황 사이클 진입' SKIET·코오롱인더 주목,증권국내증시,2023.07.03
