날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,4200,4205,4165,4175,4554,0.24009603841536614
2024-01-03,4130,4175,4130,4140,4673,-0.8383233532934131
2024-01-04,4105,4185,4105,4145,6188,0.12077294685990338
2024-01-05,4110,4165,4110,4135,1481,-0.24125452352231602
2024-01-08,4160,4160,4115,4135,3970,0.0
2024-01-09,4160,4260,4105,4120,45862,-0.36275695284159615
2024-01-10,4105,4155,4090,4100,39679,-0.48543689320388345
2024-01-11,4120,4135,4095,4110,21885,0.24390243902439024
2024-01-12,4150,4150,4040,4065,15019,-1.094890510948905
2024-01-15,4080,4080,4030,4050,5940,-0.36900369003690037
2024-01-16,4055,4075,3945,3965,13674,-2.0987654320987654
2024-01-17,3980,3980,3835,3845,16190,-3.0264817150063053
2024-01-18,3845,3975,3840,3890,35508,1.1703511053315996
2024-01-19,3865,4025,3865,3940,12126,1.2853470437017995
2024-01-22,3940,4090,3935,4030,24996,2.284263959390863
2024-01-23,4105,4130,4035,4085,23563,1.3647642679900744
2024-01-24,4085,4185,4050,4135,78321,1.2239902080783354
2024-01-25,4125,4210,4000,4015,93825,-2.902055622732769
2024-01-26,4005,4120,4005,4025,45962,0.24906600249066002
2024-01-29,4070,4070,4025,4070,22685,1.1180124223602486
2024-01-30,4070,4310,4070,4255,229351,4.545454545454546
2024-01-31,4280,4340,4205,4255,72009,0.0
