news_title,news_category,news_date
"""바닥이 안보인다"" 오늘도 카카오 3% 급락",증권종목·투자전략,2021.09.14
"[오후시황] 코스피, 美 증시 하락에 3,110선까지 후퇴",증권국내증시,2021.09.13
"[오전시황] 코스피, 개인 순매도에도 3,130선 안착…반등 성공",증권국내증시,2021.09.13
카카오·네이버 '날벼락'...장중 시총 12조 날아갔다,증권국내증시,2021.09.08
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.14%↓)",증권News봇,2021.09.08
[주식 초고수는 지금]'나노코박스' 효과...에이치엘비·넥스트사이언스 주목,증권국내증시,2021.09.08
[특징주] 정치권 온라인 플랫폼 규제 움직임에 카카오·네이버 약세,증권국내증시,2021.09.08
[이번주 추천주] 솔루스첨단소재·DB하이텍 재평가 기대감,증권국내증시,2021.09.06
"""시총 100조 달성 간다""...네이버, Z 홀딩스·제페토 등 가치 부각",증권국내증시,2021.09.03
"[SEN마감시황]기관?외국인 매도에 코스피 하루만에 3,200선 내줘",증권국내증시,2021.09.02
"네이버 온스테이지, 이용자들과 '숨은 뮤지션' 찾기 나선다",문화·스포츠방송·연예,2021.09.02
금리 올리면 주가 떨어진다고?..맞을까 틀릴까[선데이 머니카페],증권국내증시,2021.08.29
"[마감시황] 테이퍼링 이슈에 휘청인 코스피, 中 호재로 강보합…3,130선 지켜",증권국내증시,2021.08.27
"[오후시황] 기관 순매수 행렬에 코스피 반등…3,130선 안착",증권국내증시,2021.08.27
"[오전시황] 잭슨홀 경계심에 아프간 테러까지…코스피, 3,110선 깨질까",증권국내증시,2021.08.27
장 마감 후 기업공시[8월 26일],증권,2021.08.26
"[마감 시황]코스피, 금리 인상에 4거래일 만에 하락 마감",증권국내증시,2021.08.26
"[오후 주식시장은]코스피, 한은 기준금리 인상 결정에 하락 전환...3,120선",증권국내증시,2021.08.26
11일만에 돌아온 외인 …삼성전자 대신 LG화학 때렸다,증권국내증시,2021.08.24
"<유>NAVER, 3.08% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.08.23
"[기업공시 8월 18일]수젠텍, 54억 규모 코로나19 신속 진단키트 공급계약 등",증권,2021.08.19
장 중 기업공시[8월 18일],증권,2021.08.18
"[SEN마감시황]외국인 매도세에 코스피 8거래일 연속 하락…3,143선 마감",증권국내증시,2021.08.17
"[오전시황]외국인 연일 매도세...코스피 3,170선 유지 중",증권국내증시,2021.08.17
[이번주 추천주] 모멘텀 뚜렷한 네이버·현대제철 등 주목,증권국내증시,2021.08.17
"[특징주]'반도체 조정 언제까지' 삼성전자, 2.6%↓",증권국내증시,2021.08.13
"SK하이닉스 '넘버2' 내주나…네이버와 8,000억 격차 '접전'",증권종목·투자전략,2021.08.12
"'10만원 붕괴' SK하이닉스...네이버, 시총 2위 주인공될까",증권종목·투자전략,2021.08.12
"[기업공시 8월 10일]한송네오텍, 44억 규모 2차전지 소재 업체 신화아이티 지분 취득 등",증권,2021.08.11
장중 기업공시[8월 10일],증권,2021.08.10
"[마감시황] 코스피, 외인·기관 순매도에 결국 3,260선 마감…카뱅, 12% 상승",증권국내증시,2021.08.09
"[오후시황] 삼전·네이버·카카오 등 대장주가 이끈 코스피, 3,270 안착",증권국내증시,2021.08.09
"[오전시황] 美 나스닥 하락에 부담느낀 코스피, 외인·기관 매도…3,250선 후퇴",증권국내증시,2021.08.09
"<유>갤럭시아에스엠, 상한가 진입.. +29.92% ↑",증권News봇,2021.08.05
"[특징주] NAVER, 美 블록체인 투자 소식에 3% 상승",증권국내증시,2021.08.05
"<유>NAVER, 3.23% 오르며 체결강도 강세로 반전(161%)",증권News봇,2021.08.05
"[마감시황] 대장주들이 견인한 코스피, 3,280선 회복…1.3% 상승",증권국내증시,2021.08.04
"[오후시황] 투자심리 개선에 코스피, 3,280선…외인·기관 순매수 행렬",증권국내증시,2021.08.04
"[오전시황] 美 증시 상승에 코스피, 3,240선 돌파…삼전·SK하닉, 3거래일 연속 ↑",증권국내증시,2021.08.04
[단독] '카페인' 상표권 분쟁…네이버 꺾은 카카오,산업IT,2021.08.01
"[SEN마감시황]롤러코스터 탄 코스피…3,236선 강보합 마감",증권종목·투자전략,2021.07.28
[SEN마감시황]뉴욕증시 연일 신고가 랠리에 코스피 반등 성공,증권국내증시,2021.07.27
"[SEN]IBK투자證 ""NAVER, 하반기 커머스 풀필먼트가 성장 견인""",증권종목·투자전략,2021.07.26
"[기업공시 7월 23일]현대모비스, 2,157억 규모 자사주 취득 결정 등",증권,2021.07.24
"<유>NAVER, 3.18% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.07.23
[특징주] “목표주가 60만원”...네이버 ‘강세’,증권국내증시,2021.07.23
"[SEN]신한금투""NAVER, 가속세 붙은 성장성…목표가↑""",증권종목·투자전략,2021.07.23
"[마감시황] 미 증시發 훈풍에 대형주 2분기 호실적까지...코스피 3,250선 안착 마감",증권국내증시,2021.07.22
"[오후 주식시장은] 외인·기관 쌍끌이...코스피 3,250선 회복",증권국내증시,2021.07.22
"<유>NAVER, 3.04% 오르며 체결강도 강세 지속(174%)",증권News봇,2021.07.22
"[기업공시 7월 21일]솔루스첨단소재, 바이오사업부문 물적분할 결정 등",증권,2021.07.22
장 마감 후 기업공시[7월 21일],증권,2021.07.21
[주식 초고수는 지금]'오딘' 흥행에 주목...카카오게임즈 매수·매도 최다,증권국내증시,2021.07.21
"[SEN투자전략]코스피, 정점 부담·델타 변이 확산…""해답은 실적""",증권종목·투자전략,2021.07.21
"[SEN마감시황]美 경기 고점 우려에 코스피 3,230선 후퇴",증권국내증시,2021.07.20
"[마감시황]주식·비트코인 등 위험자산 선호도 '급락'...코스피 3,220선 후퇴",증권국내증시,2021.07.20
"[오후주식시장은]외인 매도세 집중...코스피 3,220선 내줘",증권국내증시,2021.07.20
[오전시황]코스피·코스닥 동반 하락...개인·외인 '팔자',증권국내증시,2021.07.20
"[SEN]신한금투 ""NAVER, 우려는 해소·기대감은 확대…목표가↑""",증권종목·투자전략,2021.07.19
"[주식 초고수는 지금]'신작 출시' 카카오게임즈, '오딘' 영광 재현할까...매수·매도 집중",증권국내증시,2021.07.16
"<유>NAVER, 장중 신고가 돌파.. 452,500→454,000(▲1,500)",증권News봇,2021.07.16
"[오전 시황]코스피, 인플레·경기 고점 우려에 하락세",증권국내증시,2021.07.16
"<유>NAVER, 장중 신고가 돌파.. 444,500→449,500(▲5,000)",증권News봇,2021.07.15
"[마감시황] 코스피, 외인·기관 매도에 3,260선 마감…코스닥은 0.2% ↑",증권국내증시,2021.07.14
"<유>NAVER, 장중 신고가 돌파.. 442,000→444,000(▲2,000)",증권News봇,2021.07.14
"네이버, 시총 3위 탈환…목표가 55만원으로 쑥",증권종목·투자전략,2021.07.13
다시 달리는 BBIG…소재주·2등주로 '에이스' 교체,증권종목·투자전략,2021.07.13
"[SEN마감시황]미국發 훈풍에 코스피 3,270선 회복",증권국내증시,2021.07.13
"<유>NAVER, 장중 신고가 돌파.. 436,000→437,000(▲1,000)",증권News봇,2021.07.13
"<유>NAVER, 3.11% 오르며 체결강도 강세 지속(189%)",증권News봇,2021.07.13
"DB금투 ""네이버, 볼거리 많은 하반기 성장 가속화될 것""...목표가 56만원으로 상향",증권종목·투자전략,2021.07.12
"[SEN]DB금투 “NAVER, 이커머스 수익 모델 다변화로 성장 가속화…목표가↑”",증권국내증시,2021.07.12
"[마감시황] 코스피, 개인 1조8,000억원 순매수에 3,200선 귀환",증권국내증시,2021.07.09
"[오후시황] 코스피, 개인 순매수에 3,200선 회복",증권국내증시,2021.07.09
"[오전시황] 코스피, 델타변이 바이러스 직격탄에 3,200선 붕괴…외인·기관 매도",증권국내증시,2021.07.09
[스톡인사이드] '숨겨진 패' 많은 네이버…'넘버3' 탈환 노린다,증권종목·투자전략,2021.07.08
"[특징주]실적 성장 기대감 속, 네이버 장중 2% 이상 상승",증권국내증시,2021.07.08
"<유>NAVER, 3.11% 오르며 체결강도 강세 지속(223%)",증권News봇,2021.07.08
"[마감시황] 코스닥, 이틀째 연고점 경신하며 1038.18 마감...코스피는 보합세 마무리",증권국내증시,2021.07.02
[오후 주식시장은] 코스피·코스닥 모두 보합권에서 등락 거듭 중,증권국내증시,2021.07.02
"[마감시황] 코스피, 외인·기관 매도에 ↓…코스닥은 올해 최고 기록",증권국내증시,2021.07.01
"[SEN]이베스트투자證""NAVER, 실적 등 하반기 주목도 높다…목표가↑""",증권종목·투자전략,2021.07.01
