날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,4240,4600,4115,4200,144527,2.4390243902439024
2024-01-03,4180,4240,4140,4180,14584,-0.4761904761904762
2024-01-04,4180,4240,4125,4230,6444,1.1961722488038278
2024-01-05,4230,4235,4185,4215,2265,-0.3546099290780142
2024-01-08,4230,4230,4125,4150,2241,-1.542111506524318
2024-01-09,4185,4230,4105,4150,1826,0.0
2024-01-10,4225,4225,4105,4200,2781,1.2048192771084338
2024-01-11,4145,4180,4020,4140,4995,-1.4285714285714286
2024-01-12,4140,4225,3900,4005,27243,-3.260869565217391
2024-01-15,4005,4045,3980,4045,3385,0.9987515605493134
2024-01-16,4000,4130,4000,4115,4325,1.73053152039555
2024-01-17,4115,4115,3955,4000,5020,-2.7946537059538272
2024-01-18,4100,4230,3990,4075,412,1.875
2024-01-19,4125,4150,4040,4130,13199,1.3496932515337423
2024-01-22,4155,4155,3850,4120,4376,-0.24213075060532688
2024-01-23,4105,4205,4020,4060,15335,-1.4563106796116505
2024-01-24,4130,4245,4030,4220,31052,3.9408866995073892
2024-01-25,4185,4225,4075,4160,42173,-1.4218009478672986
2024-01-26,4080,4300,4055,4110,11858,-1.201923076923077
2024-01-29,4150,4220,3970,3970,15891,-3.40632603406326
2024-01-30,4050,4060,3930,4020,2766,1.2594458438287155
2024-01-31,3990,4080,3990,4075,255,1.3681592039800996
