날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,765393098300,22774,2023430300,8629009
2022-04-04,793868828000,41800,3827688300,8629009
2022-04-05,825796161300,65626,6215127300,8629009
2022-04-06,820618755900,25926,2471656500,8629009
2022-04-07,806812341500,17049,1597242700,8629009
2022-04-08,805086539700,14336,1340259900,8629009
2022-04-11,811989746900,15000,1414724800,8629009
2022-04-12,797320431600,14114,1302334600,8629009
2022-04-13,790417224400,12426,1139579500,8629009
2022-04-14,798183332500,14615,1345412300,8629009
2022-04-15,804223638800,8916,826325700,8629009
2022-04-18,824070359500,28222,2694538400,8629009
2022-04-19,799046233400,15532,1447657200,8629009
2022-04-20,824933260400,27572,2627195500,8629009
2022-04-21,819755855000,17101,1619400100,8629009
2022-04-22,827521963100,22111,2124218500,8629009
2022-04-25,810263945100,16376,1558244900,8629009
2022-04-26,822344557700,14490,1375969100,8629009
2022-04-27,800772035200,24210,2230737200,8629009
2022-04-28,782651116300,13623,1235361200,8629009
2022-04-29,776610810000,8742,791576200,8629009
2022-05-02,786965620800,11703,1054973900,8629009
2022-05-03,774885008200,10927,984703500,8629009
2022-05-04,763667296500,7836,699736400,8629009
2022-05-06,732602864100,23002,1966479400,8629009
2022-05-09,714481945200,19588,1617899300,8629009
2022-05-10,720522251500,26644,2213725900,8629009
2022-05-11,721385152400,17083,1449984600,8629009
2022-05-12,697223927200,10647,882990800,8629009
2022-05-13,702401332600,5985,491786100,8629009
2022-05-16,725699656900,6601,551722700,8629009
2022-05-17,705852936200,13218,1081385700,8629009
2022-05-18,686869116400,21824,1759359900,8629009
2022-05-19,667022395700,17541,1351669700,8629009
2022-05-20,677377206500,9265,729312300,8629009
2022-05-23,675651404700,3806,299396600,8629009
2022-05-24,660982089400,12389,953959600,8629009
2022-05-25,660982089400,9011,691075100,8629009
2022-05-26,658393386700,6188,473576100,8629009
2022-05-27,654078882200,10930,832619000,8629009
2022-05-30,659256287600,7014,536381700,8629009
2022-05-31,658393386700,13896,1064033400,8629009
2022-06-02,658393386700,6375,484614300,8629009
2022-06-03,651490179500,15209,1148894500,8629009
2022-06-07,650627278600,9950,749438400,8629009
2022-06-08,643724071400,6324,474070000,8629009
2022-06-09,645449873200,5690,425777300,8629009
2022-06-10,640272467800,4825,358877700,8629009
2022-06-13,612659639000,15035,1075813200,8629009
2022-06-14,600579026400,17240,1189417100,8629009
2022-06-15,600579026400,11062,770445900,8629009
2022-06-16,622151548900,14421,1043799800,8629009
2022-06-17,606619332700,10753,758896600,8629009
2022-06-20,602304828200,8720,616462700,8629009
2022-06-21,602304828200,7255,505815500,8629009
2022-06-22,602304828200,14642,1039373900,8629009
2022-06-23,590224215600,10308,711437100,8629009
2022-06-24,603167729100,7857,545703900,8629009
2022-06-27,629917657000,13093,938544800,8629009
2022-06-28,630780557900,8643,628475800,8629009
2022-06-29,610933837200,10676,755817400,8629009
2022-06-30,612659639000,30602,2191231100,8629009
