날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,612659639000,1952,138864800,8629009
2022-01-04,610070936300,3848,271825600,8629009
2022-01-05,607482233600,3669,257935600,8629009
2022-01-06,598853224600,5600,389602200,8629009
2022-01-07,605756431800,3366,235737500,8629009
2022-01-10,601441927300,3158,220258400,8629009
2022-01-11,594538720100,3966,275172400,8629009
2022-01-12,604030630000,2569,179224700,8629009
2022-01-13,603167729100,2180,152318200,8629009
2022-01-14,597990323700,3517,245331500,8629009
2022-01-17,593675819200,3259,224347400,8629009
2022-01-18,586772612000,4833,329130100,8629009
2022-01-19,579006503900,6574,443033900,8629009
2022-01-20,610070936300,14853,1033985200,8629009
2022-01-21,623877350700,26656,1908452200,8629009
2022-01-24,610070936300,12262,879138500,8629009
2022-01-25,621288648000,16120,1142512000,8629009
2022-01-26,616111242600,7754,557387800,8629009
2022-01-27,594538720100,9028,625939700,8629009
2022-01-28,604030630000,4133,286134900,8629009
2022-02-03,642861170500,33437,2459019500,8629009
2022-02-04,664433693000,38274,2917827200,8629009
2022-02-07,687732017300,49045,3868990600,8629009
2022-02-08,676514305600,23978,1889087200,8629009
2022-02-09,698949729000,36736,2949698600,8629009
2022-02-10,716207747000,43386,3584477400,8629009
2022-02-11,704127134400,27976,2322149100,8629009
2022-02-14,703264233500,22736,1859215900,8629009
2022-02-15,700675530800,16151,1307574400,8629009
2022-02-16,702401332600,9363,763762800,8629009
2022-02-17,695498125400,12225,989511400,8629009
2022-02-18,722248053300,25866,2135633900,8629009
2022-02-21,713619044300,9962,823371500,8629009
2022-02-22,711030341600,8296,680655400,8629009
2022-02-23,711893242500,11351,940020100,8629009
2022-02-24,691183620900,10770,871959000,8629009
2022-02-25,698086828100,16142,1285494700,8629009
2022-02-28,725699656900,30724,2579716400,8629009
2022-03-02,778336611800,150619,13499996300,8629009
2022-03-03,762804395600,56192,5037920300,8629009
2022-03-04,774022107300,39874,3568065300,8629009
2022-03-07,741231873100,126492,11436614600,8629009
2022-03-08,694635224500,46614,3818974700,8629009
2022-03-10,732602864100,42155,3545082600,8629009
2022-03-11,756764089300,26706,2322289700,8629009
2022-03-14,803360737900,106375,9794494600,8629009
2022-03-15,807675242400,96287,9086767600,8629009
2022-03-16,817167152300,41098,3868234600,8629009
2022-03-17,821481656800,47238,4460724500,8629009
2022-03-18,820618755900,27689,2609442400,8629009
2022-03-21,798183332500,29225,2757095300,8629009
2022-03-22,799909134300,19709,1824843100,8629009
2022-03-23,784376918100,36035,3297370500,8629009
2022-03-24,797320431600,40178,3655389600,8629009
2022-03-25,782651116300,14671,1345887500,8629009
2022-03-28,785239819000,17612,1585572400,8629009
2022-03-29,786965620800,20961,1904801700,8629009
2022-03-30,789554323500,11315,1032424000,8629009
2022-03-31,775747909100,26318,2393538900,8629009
