날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,728288359600,5945,500322000,8629009
2022-10-05,710167440700,8007,659809400,8629009
2022-10-06,711893242500,5890,484102000,8629009
2022-10-07,698949729000,7105,577292000,8629009
2022-10-11,691183620900,5039,401184700,8629009
2022-10-12,669611098400,9215,723032500,8629009
2022-10-13,671336900200,6056,472089200,8629009
2022-10-14,679965909200,5915,463316900,8629009
2022-10-17,662707891200,26658,2014885700,8629009
2022-10-18,662707891200,11753,901413700,8629009
2022-10-19,638546666000,36087,2685248800,8629009
2022-10-20,623877350700,20863,1509827200,8629009
2022-10-21,616111242600,37713,2679473100,8629009
2022-10-24,588498413800,92912,6380056300,8629009
2022-10-25,635095062400,115568,8273951000,8629009
2022-10-26,610070936300,42863,3109744800,8629009
2022-10-27,604030630000,35487,2486196100,8629009
2022-10-28,611796738100,23805,1682068700,8629009
2022-10-31,608345134500,26280,1859529200,8629009
2022-11-01,604893530900,29100,2031573500,8629009
2022-11-02,604030630000,36032,2522086200,8629009
2022-11-03,604030630000,12669,885934300,8629009
2022-11-04,625603152500,32570,2329549700,8629009
2022-11-07,617837044400,14573,1041823800,8629009
2022-11-08,613522539900,26231,1860830000,8629009
2022-11-09,602304828200,44697,3134762600,8629009
2022-11-10,602304828200,22083,1544375200,8629009
2022-11-11,609208035400,31842,2241013700,8629009
2022-11-14,614385440800,19814,1410782800,8629009
2022-11-15,615248341700,21131,1505742200,8629009
2022-11-16,629917657000,33261,2417510400,8629009
2022-11-17,627328954300,14434,1051887100,8629009
2022-11-18,620425747100,15058,1088363600,8629009
2022-11-21,624740251600,9691,702344300,8629009
2022-11-22,617837044400,7530,540657600,8629009
2022-11-23,618699945300,7538,540081200,8629009
2022-11-24,616111242600,14610,1044322400,8629009
2022-11-25,605756431800,28069,1979510100,8629009
2022-11-28,599716125500,21763,1512838300,8629009
2022-11-29,599716125500,21239,1473839100,8629009
2022-11-30,602304828200,16816,1171522900,8629009
2022-12-01,605756431800,14424,1012420600,8629009
2022-12-02,608345134500,14708,1032473000,8629009
2022-12-05,607482233600,14722,1034382800,8629009
2022-12-06,602304828200,10070,705117100,8629009
2022-12-07,604030630000,7047,492547100,8629009
2022-12-08,591950017400,18854,1298797900,8629009
2022-12-09,603167729100,12073,840257600,8629009
2022-12-12,618699945300,38116,2733714100,8629009
2022-12-13,619562846200,11845,847125700,8629009
2022-12-14,616974143500,11523,823997700,8629009
2022-12-15,614385440800,10255,726435200,8629009
2022-12-16,615248341700,10428,737331300,8629009
2022-12-19,611796738100,11379,807342000,8629009
2022-12-20,610070936300,8388,591834500,8629009
2022-12-21,623014449800,26966,1935152400,8629009
2022-12-22,623877350700,14737,1064075300,8629009
2022-12-23,629054756100,28859,2109242800,8629009
2022-12-26,629054756100,11241,817464200,8629009
2022-12-27,627328954300,20586,1492992500,8629009
2022-12-28,622151548900,13158,949140100,8629009
2022-12-29,615248341700,15341,1086138600,8629009
