날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,655804684000,36815,2735880000,8629009
2022-07-04,698086828100,69279,5571263100,8629009
2022-07-05,698086828100,26916,2172692600,8629009
2022-07-06,711893242500,34411,2810515400,8629009
2022-07-07,703264233500,17833,1454786100,8629009
2022-07-08,698086828100,11840,959024300,8629009
2022-07-11,673062702000,19855,1561358100,8629009
2022-07-12,689457819100,19409,1532809200,8629009
2022-07-13,692909422700,18193,1471522200,8629009
2022-07-14,691183620900,5485,440313000,8629009
2022-07-15,672199801100,10493,824983500,8629009
2022-07-18,673062702000,8521,665078000,8629009
2022-07-19,679103008300,4895,384963000,8629009
2022-07-20,673062702000,8154,638401200,8629009
2022-07-21,676514305600,4459,349129400,8629009
2022-07-22,686006215500,8938,707279300,8629009
2022-07-25,698949729000,9500,762925300,8629009
2022-07-26,698949729000,2996,241823500,8629009
2022-07-27,691183620900,5997,480690900,8629009
2022-07-28,676514305600,10792,851715000,8629009
2022-07-29,681691711000,7661,602512600,8629009
2022-08-01,677377206500,8376,656253300,8629009
2022-08-02,686006215500,8082,640465800,8629009
2022-08-03,696361026300,15014,1209494700,8629009
2022-08-04,687732017300,8386,671490500,8629009
2022-08-05,692909422700,8474,677166600,8629009
2022-08-08,715344846100,16437,1344747000,8629009
2022-08-09,729151260500,21751,1820615600,8629009
2022-08-10,759352792000,68129,5934425800,8629009
2022-08-11,751586683900,21608,1876916300,8629009
2022-08-12,746409278500,8474,733558700,8629009
2022-08-16,737780269500,16229,1387097500,8629009
2022-08-17,743820575800,14863,1278481700,8629009
2022-08-18,747272179400,9134,790759600,8629009
2022-08-19,756764089300,16726,1468478000,8629009
2022-08-22,748135080300,9392,820558500,8629009
2022-08-23,715344846100,13079,1105590500,8629009
2022-08-24,711030341600,7411,613772100,8629009
2022-08-25,721385152400,6500,541649500,8629009
2022-08-26,707578738000,8019,666024100,8629009
2022-08-29,686869116400,8397,672955400,8629009
2022-08-30,690320720000,6000,479346000,8629009
2022-08-31,697223927200,3372,270029800,8629009
2022-09-01,682554611900,4660,369539800,8629009
2022-09-02,690320720000,4407,352410200,8629009
2022-09-05,678240107400,5082,402238800,8629009
2022-09-06,679103008300,3725,293324600,8629009
2022-09-07,703264233500,10995,873710600,8629009
2022-09-08,686869116400,4747,381079600,8629009
2022-09-13,686869116400,3072,244396500,8629009
2022-09-14,677377206500,5805,455922400,8629009
2022-09-15,672199801100,5891,460242800,8629009
2022-09-16,662707891200,3051,236342500,8629009
2022-09-19,660982089400,2903,223233000,8629009
2022-09-20,677377206500,4976,391184500,8629009
2022-09-21,682554611900,8864,710290600,8629009
2022-09-22,726562557800,34350,2857316100,8629009
2022-09-23,731739963200,14309,1207627100,8629009
2022-09-26,697223927200,8306,678940800,8629009
2022-09-27,735191566800,30996,2636278700,8629009
2022-09-28,733465765000,20772,1768952000,8629009
2022-09-29,717070647900,5622,473597300,8629009
2022-09-30,739506071300,14065,1166050600,8629009
