rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001213,11013,2023,00152729,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 1분기말,126445583483,제 39 기말,124433720602,1,KRW,,,,,연결,,
20230515001213,11013,2023,00152729,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 1분기말,19508067580,제 39 기말,20565983066,2,KRW,,,,,연결,,
20230515001213,11013,2023,00152729,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 40 기 1분기말,46706517680,제 39 기말,45920877032,3,KRW,,,,,연결,,
20230515001213,11013,2023,00152729,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 40 기 1분기말,23621039279,제 39 기말,20707910666,4,KRW,,,,,연결,,
20230515001213,11013,2023,00152729,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 40 기 1분기말,1356884590,제 39 기말,804027338,5,KRW,,,,,연결,,
20230515001213,11013,2023,00152729,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 1분기말,13562129,제 39 기말,11007651,6,KRW,,,,,연결,,
20230515001213,11013,2023,00152729,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 40 기 1분기말,922422739,제 39 기말,895777824,7,KRW,,,,,연결,,
20230515001213,11013,2023,00152729,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 1분기말,34008375902,제 39 기말,35328268370,8,KRW,,,,,연결,,
20230515001213,11013,2023,00152729,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 1분기말,155319745,제 39 기말,46474816,9,KRW,,,,,연결,,
20230515001213,11013,2023,00152729,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 40 기 1분기말,153393839,제 39 기말,153393839,10,KRW,,,,,연결,,
20230515001213,11013,2023,00152729,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 1분기말,122374510757,제 39 기말,123421586096,11,KRW,,,,,연결,,
20230515001213,11013,2023,00152729,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 40 기 1분기말,25587126171,제 39 기말,25587126171,12,KRW,,,,,연결,,
20230515001213,11013,2023,00152729,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 40 기 1분기말,504715205,제 39 기말,503543433,13,KRW,,,,,연결,,
20230515001213,11013,2023,00152729,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 1분기말,77410178028,제 39 기말,78366448973,14,KRW,,,,,연결,,
20230515001213,11013,2023,00152729,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기 1분기말,37343863,제 39 기말,41255477,15,KRW,,,,,연결,,
20230515001213,11013,2023,00152729,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기 1분기말,7855326432,제 39 기말,7879517511,16,KRW,,,,,연결,,
20230515001213,11013,2023,00152729,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 40 기 1분기말,706788760,제 39 기말,192316367,17,KRW,,,,,연결,,
20230515001213,11013,2023,00152729,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 40 기 1분기말,3506699626,제 39 기말,3502200250,18,KRW,,,,,연결,,
20230515001213,11013,2023,00152729,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기 1분기말,2065007690,제 39 기말,2165007690,19,KRW,,,,,연결,,
20230515001213,11013,2023,00152729,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 40 기 1분기말,16555784,제 39 기말,18625257,20,KRW,,,,,연결,,
20230515001213,11013,2023,00152729,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 1분기말,4684769198,제 39 기말,5165544967,21,KRW,,,,,연결,,
20230515001213,11013,2023,00152729,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 1분기말,248820094240,제 39 기말,247855306698,22,KRW,,,,,연결,,
20230515001213,11013,2023,00152729,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 1분기말,18832396321,제 39 기말,16592154606,24,KRW,,,,,연결,,
20230515001213,11013,2023,00152729,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 40 기 1분기말,7290653086,제 39 기말,6357654001,25,KRW,,,,,연결,,
20230515001213,11013,2023,00152729,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 40 기 1분기말,7814288109,제 39 기말,8088821006,26,KRW,,,,,연결,,
