날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,139044930000,93954,4541965900,2875800
2022-10-05,162195120000,1208069,68450202100,2875800
2022-10-06,170247360000,709857,42818145300,2875800
2022-10-07,163633020000,113674,6525176100,2875800
2022-10-11,156731100000,177143,9968930600,2875800
2022-10-12,149541600000,76834,4040217400,2875800
2022-10-13,142352100000,63741,3209836650,2875800
2022-10-14,145227900000,56060,2846586450,2875800
2022-10-17,156731100000,410159,22768150200,2875800
2022-10-18,158744160000,97777,5352377400,2875800
2022-10-19,160757220000,113893,6410122800,2875800
2022-10-20,149541600000,73291,3944501600,2875800
2022-10-21,143790000000,49847,2534493300,2875800
2022-10-24,144365160000,32895,1649400500,2875800
2022-10-25,141345570000,41400,2067454900,2875800
2022-10-26,139044930000,33486,1631914750,2875800
2022-10-27,139332510000,41030,1993706950,2875800
2022-10-28,135737760000,38328,1847248100,2875800
2022-10-31,143358630000,387968,20404440850,2875800
2022-11-01,141345570000,68327,3405700100,2875800
2022-11-02,140195250000,37287,1834639350,2875800
2022-11-03,138325980000,28693,1373336150,2875800
2022-11-04,139763880000,40636,1965445750,2875800
2022-11-07,140626620000,28083,1368009850,2875800
2022-11-08,141201780000,16321,799642950,2875800
2022-11-09,139907670000,54629,2689611250,2875800
2022-11-10,140339040000,15985,773522300,2875800
2022-11-11,140914200000,25828,1268552700,2875800
2022-11-14,141201780000,15673,770178200,2875800
2022-11-15,141776940000,23680,1157188050,2875800
2022-11-16,143790000000,116901,5955073900,2875800
2022-11-17,142352100000,24561,1215086050,2875800
2022-11-18,139763880000,18120,891031100,2875800
2022-11-21,135881550000,25914,1231837400,2875800
2022-11-22,136312920000,11085,524308650,2875800
2022-11-23,136456710000,10823,513685750,2875800
2022-11-24,136888080000,10178,483933250,2875800
2022-11-25,137319450000,8264,394517650,2875800
2022-11-28,134443650000,15167,714332950,2875800
2022-11-29,135306390000,8031,375464250,2875800
2022-11-30,136169130000,13735,651198250,2875800
2022-12-01,136744290000,12082,575692600,2875800
2022-12-02,136744290000,7605,362126050,2875800
2022-12-05,136456710000,7440,353755050,2875800
2022-12-06,135881550000,7117,337360150,2875800
2022-12-07,136888080000,116508,5724068050,2875800
2022-12-08,137607030000,19789,951217300,2875800
2022-12-09,137894610000,12848,615250850,2875800
2022-12-12,139188720000,13134,634129850,2875800
2022-12-13,139907670000,16963,824995050,2875800
2022-12-14,140051460000,12495,610126450,2875800
2022-12-15,139907670000,24340,1192777300,2875800
2022-12-16,139188720000,14085,679386350,2875800
2022-12-19,139620090000,6732,327114200,2875800
2022-12-20,136600500000,17669,858806600,2875800
2022-12-21,139763880000,16618,803281200,2875800
2022-12-22,140195250000,8657,422441750,2875800
2022-12-23,137175660000,11050,530063600,2875800
2022-12-26,136600500000,16809,797062100,2875800
2022-12-27,137031870000,17128,821084950,2875800
2022-12-28,140626620000,10907,525592200,2875800
2022-12-29,136312920000,13710,656681550,2875800
