날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,121933920000,1134,48233500,2875800
2022-01-04,122940450000,2007,85142950,2875800
2022-01-05,122509080000,1551,65994900,2875800
2022-01-06,123371820000,2213,94898450,2875800
2022-01-07,124665930000,2533,109696600,2875800
2022-01-10,125241090000,1158,50442100,2875800
2022-01-11,124665930000,1757,75787700,2875800
2022-01-12,123371820000,3038,130678600,2875800
2022-01-13,123515610000,533,22883850,2875800
2022-01-14,123371820000,2125,90253850,2875800
2022-01-17,121790130000,1583,66731650,2875800
2022-01-18,120064650000,890,37322750,2875800
2022-01-19,118482960000,1544,63610700,2875800
2022-01-20,118339170000,799,32818600,2875800
2022-01-21,117764010000,1502,61220000,2875800
2022-01-24,116757480000,1881,75452450,2875800
2022-01-25,113306520000,3183,126197050,2875800
2022-01-26,112012410000,1891,74163350,2875800
2022-01-27,110286930000,4189,161561250,2875800
2022-01-28,114169260000,2093,82091000,2875800
2022-02-03,115175790000,1734,69779400,2875800
2022-02-04,116757480000,1502,60540350,2875800
2022-02-07,119058120000,1733,70901200,2875800
2022-02-08,119777070000,1207,50470100,2875800
2022-02-09,121502550000,2418,101865000,2875800
2022-02-10,121933920000,2376,100647200,2875800
2022-02-11,120208440000,1014,42346050,2875800
2022-02-14,120352230000,2213,92048550,2875800
2022-02-15,119633280000,1348,56176500,2875800
2022-02-16,121933920000,822,34772850,2875800
2022-02-17,121502550000,1778,75173700,2875800
2022-02-18,121646340000,1446,60963600,2875800
2022-02-21,120352230000,760,31874400,2875800
2022-02-22,119201910000,1100,45699600,2875800
2022-02-23,119920860000,1541,64122150,2875800
2022-02-24,118770540000,3486,144865750,2875800
2022-02-25,119058120000,1005,42046250,2875800
2022-02-28,118482960000,2145,88410350,2875800
2022-03-02,124809720000,8043,338826300,2875800
2022-03-03,125960040000,13031,569904900,2875800
2022-03-04,129411000000,83361,3850200600,2875800
2022-03-07,153567720000,576098,30468058450,2875800
2022-03-08,130561320000,166236,8088046900,2875800
2022-03-10,125816250000,53437,2339314650,2875800
2022-03-11,124953510000,24442,1065606000,2875800
2022-03-14,124378350000,19047,827831400,2875800
2022-03-15,121358760000,28773,1223993450,2875800
2022-03-16,121214970000,8330,351744400,2875800
2022-03-17,123084240000,8843,375850250,2875800
2022-03-18,122652870000,8474,359587450,2875800
2022-03-21,126535200000,25760,1123964850,2875800
2022-03-22,135450180000,340400,16405239050,2875800
2022-03-23,130273740000,43956,2015356800,2875800
2022-03-24,137750820000,417765,20905671750,2875800
2022-03-25,133437120000,47760,2232970950,2875800
2022-03-28,133149540000,33149,1563347400,2875800
2022-03-29,133149540000,18406,842180850,2875800
2022-03-30,131711640000,11312,517016500,2875800
2022-03-31,136025340000,89987,4326116400,2875800
