news_title,news_category,news_date
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.41%↑)",증권News봇,2023.06.30
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.24%↑)",증권News봇,2023.06.30
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.27%↑)",증권News봇,2023.06.30
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.62%↑)",증권News봇,2023.06.30
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(1.51%↑)",증권News봇,2023.06.30
"[정오 시황] 코스피 2555.74, 상승세(▲5.72, +0.22%) 지속",증권News봇,2023.06.30
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(1.12%↑)",증권News봇,2023.06.30
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(1.23%↑)",증권News봇,2023.06.30
"<유>대한제당우, 매수잔량 909% 급증",증권News봇,2023.06.30
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.22%↑)",증권News봇,2023.06.30
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(1.43%↑)",증권News봇,2023.06.30
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(1.38%↑)",증권News봇,2023.06.30
"<유>대한제당우, 상한가 진입.. +29.93% ↑",증권News봇,2023.06.30
"<유>대한제당우, 현재가 5.26% 급등",증권News봇,2023.06.30
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.59%↓)",증권News봇,2023.06.30
"<유>대한제당우, 매도잔량 751% 급증",증권News봇,2023.06.30
"<유>대한제당우, 7.99% 오르며 체결강도 강세 지속(133%)",증권News봇,2023.06.30
"<유>대한제당우, 매도잔량 315% 급증",증권News봇,2023.06.15
"<유>대한제당우, 3.60% 오르며 체결강도 강세 지속(148%)",증권News봇,2023.06.15
"<유>대한제당우, 3.45% 오르며 체결강도 강세 지속(155%)",증권News봇,2023.06.13
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(1.43%↑)",증권News봇,2023.06.30
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(1.38%↑)",증권News봇,2023.06.30
"<유>대한제당우, 상한가 진입.. +29.93% ↑",증권News봇,2023.06.30
"<유>대한제당우, 현재가 5.26% 급등",증권News봇,2023.06.30
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.59%↓)",증권News봇,2023.06.30
"<유>대한제당우, 매수잔량 1562% 급증",증권News봇,2023.05.26
"<유>대한제당우, 매수잔량 536% 급증",증권News봇,2023.05.25
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.51%↓)",증권News봇,2023.05.24
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.68%↓)",증권News봇,2023.05.24
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(0.62%↓)",증권News봇,2023.05.24
"[정오 시황] 코스피 2559.77, 하락세(▼7.78, -0.30%) 지속",증권News봇,2023.05.24
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.54%↓)",증권News봇,2023.05.24
"<유>대한제당우, 현재가 5.68% 급등",증권News봇,2023.05.24
"<유>대한제당우, 매수잔량 1134% 급증",증권News봇,2023.05.24
"<유>대한제당우, 4.11% 오르며 체결강도 강세로 반전(113%)",증권News봇,2023.05.24
"<유>대한제당우, 매도잔량 807% 급증",증권News봇,2023.05.22
"<유>대한제당우, 3.73% 오르며 체결강도 강세 지속(140%)",증권News봇,2023.05.22
"[개장 시황] 코스피 2530.83.. 외국인의 순매수에 상승 출발 (▲15.43, +0.61%)",증권News봇,2023.05.19
"<유>대한제당우, 매도잔량 1896% 급증",증권News봇,2023.05.18
"<유>대한제당우, 매수잔량 302% 급증",증권News봇,2023.05.17
"<유>대한제당우, 매수잔량 388% 급증",증권News봇,2023.05.16
"<유>대한제당우, 매도잔량 869% 급증",증권News봇,2023.05.15
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 비금속광물업(1.09%↓)",증권News봇,2023.05.12
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 화학업(0.98%↓)",증권News봇,2023.05.12
