날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,74800000000,154230,1152726130,10000000
2022-04-04,74500000000,184297,1378980240,10000000
2022-04-05,73800000000,141353,1051702150,10000000
2022-04-06,74600000000,160292,1165936950,10000000
2022-04-07,67500000000,361511,2506846750,10000000
2022-04-08,67500000000,99167,665283590,10000000
2022-04-11,61000000000,436484,2738613050,10000000
2022-04-12,60700000000,253512,1527595820,10000000
2022-04-13,60600000000,132399,800003820,10000000
2022-04-14,62300000000,110063,680653910,10000000
2022-04-15,63500000000,252032,1577041320,10000000
2022-04-18,62100000000,70030,434658300,10000000
2022-04-19,61300000000,126234,761919970,10000000
2022-04-20,60200000000,69530,422155910,10000000
2022-04-21,62000000000,105850,645893660,10000000
2022-04-22,60500000000,59787,362565110,10000000
2022-04-25,59500000000,184451,1065064860,10000000
2022-04-26,62100000000,170370,1036955770,10000000
2022-04-27,60900000000,92322,556909040,10000000
2022-04-28,61200000000,98674,611007960,10000000
2022-04-29,63000000000,110094,685666810,10000000
2022-05-02,63000000000,83197,517186480,10000000
2022-05-03,61100000000,189630,1171551840,10000000
2022-05-04,59700000000,455622,2829893200,10000000
2022-05-06,56000000000,191429,1091222640,10000000
2022-05-09,54200000000,150149,815533250,10000000
2022-05-10,54400000000,182885,971190260,10000000
2022-05-11,53300000000,99707,532208220,10000000
2022-05-12,51100000000,126157,660405040,10000000
2022-05-13,53200000000,140640,729375270,10000000
2022-05-16,53500000000,60488,325808700,10000000
2022-05-17,54500000000,121826,666320690,10000000
2022-05-18,55000000000,121814,666944330,10000000
2022-05-19,54900000000,78547,423335280,10000000
2022-05-20,56500000000,136900,769782680,10000000
2022-05-23,56500000000,126216,707629290,10000000
2022-05-24,53700000000,196212,1063129720,10000000
2022-05-25,52900000000,76640,413320440,10000000
2022-05-26,52800000000,67274,356341180,10000000
2022-05-27,54300000000,101896,545288660,10000000
2022-05-30,55300000000,97424,534122660,10000000
2022-05-31,55000000000,177151,965179850,10000000
2022-06-02,52500000000,210852,1114756870,10000000
2022-06-03,54700000000,111381,605319860,10000000
2022-06-07,56500000000,91073,508972050,10000000
2022-06-08,59400000000,192552,1104463560,10000000
2022-06-09,62000000000,478903,2971933490,10000000
2022-06-10,61200000000,198189,1225742300,10000000
2022-06-13,60400000000,133300,800673310,10000000
2022-06-14,66500000000,618395,3952402220,10000000
2022-06-15,66900000000,265437,1756250870,10000000
2022-06-16,61900000000,210022,1345204260,10000000
2022-06-17,58400000000,244533,1427554380,10000000
2022-06-20,53000000000,221256,1192536360,10000000
2022-06-21,53200000000,93588,495320480,10000000
2022-06-22,48600000000,157466,791063600,10000000
2022-06-23,46050000000,120338,574279965,10000000
2022-06-24,50200000000,116504,572449295,10000000
2022-06-27,52800000000,87102,452496470,10000000
2022-06-28,53800000000,39427,209962820,10000000
2022-06-29,53100000000,52480,279748120,10000000
2022-06-30,51000000000,68755,357673300,10000000
