날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,59300000000,37745,221312880,10000000
2022-10-05,58600000000,33323,196029040,10000000
2022-10-06,62100000000,121547,752879540,10000000
2022-10-07,61900000000,67105,411938910,10000000
2022-10-11,59700000000,59385,360902890,10000000
2022-10-12,57900000000,70502,408435750,10000000
2022-10-13,53800000000,85687,472011030,10000000
2022-10-14,55200000000,61033,339240680,10000000
2022-10-17,56500000000,51450,282128940,10000000
2022-10-18,57700000000,22976,131453300,10000000
2022-10-19,57300000000,23182,133437730,10000000
2022-10-20,57900000000,46405,265505280,10000000
2022-10-21,57300000000,18242,104081730,10000000
2022-10-24,57600000000,57536,334831800,10000000
2022-10-25,60700000000,75833,449925020,10000000
2022-10-26,60100000000,36603,219945650,10000000
2022-10-27,59900000000,46934,281191530,10000000
2022-10-28,59800000000,22232,131761970,10000000
2022-10-31,57500000000,83870,480364470,10000000
2022-11-01,58700000000,32952,192283860,10000000
2022-11-02,57500000000,45199,259704690,10000000
2022-11-03,57100000000,26887,151944380,10000000
2022-11-04,55700000000,29690,165869500,10000000
2022-11-07,55900000000,21008,117042900,10000000
2022-11-08,55800000000,20791,116367090,10000000
2022-11-09,56200000000,20833,116647200,10000000
2022-11-10,55700000000,28443,157917000,10000000
2022-11-11,55800000000,41074,230037610,10000000
2022-11-14,56100000000,25552,142635100,10000000
2022-11-15,57200000000,38217,215298270,10000000
2022-11-16,55700000000,58782,328353800,10000000
2022-11-17,54300000000,44298,240961150,10000000
2022-11-18,52300000000,74410,397027610,10000000
2022-11-21,51100000000,87807,448895420,10000000
2022-11-22,51100000000,52902,270048350,10000000
2022-11-23,51800000000,24031,123832140,10000000
2022-11-24,51900000000,152768,770449610,10000000
2022-11-25,53000000000,29156,152802970,10000000
2022-11-28,52500000000,65414,345653110,10000000
2022-11-29,52000000000,42907,220571950,10000000
2022-11-30,52600000000,39483,205194460,10000000
2022-12-01,54900000000,190030,1006074120,10000000
2022-12-02,54100000000,238210,1303647330,10000000
2022-12-05,52300000000,114507,609112160,10000000
2022-12-06,50800000000,64367,330621230,10000000
2022-12-07,50600000000,64024,322853340,10000000
2022-12-08,49750000000,37140,184443940,10000000
2022-12-09,49650000000,39057,193560540,10000000
2022-12-12,48450000000,44584,217757905,10000000
2022-12-13,48200000000,33913,164060795,10000000
2022-12-14,49300000000,38733,188830830,10000000
2022-12-15,50200000000,17245,85088630,10000000
2022-12-16,48900000000,42539,209774730,10000000
2022-12-19,48900000000,26907,130882620,10000000
2022-12-20,46300000000,97120,459229945,10000000
2022-12-21,46500000000,28133,130792300,10000000
2022-12-22,46800000000,25562,120106740,10000000
2022-12-23,43700000000,90874,410242370,10000000
2022-12-26,44400000000,24530,107953035,10000000
2022-12-27,46000000000,18268,83063045,10000000
2022-12-28,45100000000,13330,60301535,10000000
2022-12-29,44200000000,20958,92303005,10000000
