날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,67900000000,160322,1083444710,10000000
2022-01-04,68000000000,120195,823892620,10000000
2022-01-05,68600000000,92003,622326890,10000000
2022-01-06,71600000000,520213,3739763640,10000000
2022-01-07,76100000000,341597,2566588230,10000000
2022-01-10,77000000000,148208,1132228530,10000000
2022-01-11,71700000000,219095,1595384250,10000000
2022-01-12,85600000000,2322292,19509165490,10000000
2022-01-13,87200000000,369389,3117871440,10000000
2022-01-14,87300000000,275635,2409721410,10000000
2022-01-17,82400000000,139517,1166047180,10000000
2022-01-18,82700000000,102012,839407330,10000000
2022-01-19,79400000000,161436,1285609450,10000000
2022-01-20,81000000000,73170,585188280,10000000
2022-01-21,81000000000,89513,712370030,10000000
2022-01-24,80100000000,155398,1210740880,10000000
2022-01-25,73200000000,251865,1912898220,10000000
2022-01-26,72500000000,338437,2510739270,10000000
2022-01-27,70900000000,154566,1098366360,10000000
2022-01-28,80000000000,262506,2020002590,10000000
2022-02-03,80200000000,200660,1616021160,10000000
2022-02-04,82000000000,169790,1379956520,10000000
2022-02-07,81600000000,75743,616733230,10000000
2022-02-08,81100000000,147925,1224664530,10000000
2022-02-09,79400000000,95257,759441030,10000000
2022-02-10,78600000000,93068,730654610,10000000
2022-02-11,75000000000,77879,594980860,10000000
2022-02-14,74900000000,179705,1345716600,10000000
2022-02-15,76600000000,63726,476796980,10000000
2022-02-16,79000000000,100806,795704780,10000000
2022-02-17,79600000000,110319,889966680,10000000
2022-02-18,83400000000,81378,663961500,10000000
2022-02-21,84100000000,110585,923286070,10000000
2022-02-22,82800000000,68560,567432140,10000000
2022-02-23,85800000000,110805,938933830,10000000
2022-02-24,82000000000,145039,1209379790,10000000
2022-02-25,85500000000,181890,1559423240,10000000
2022-02-28,84900000000,78947,670475920,10000000
2022-03-02,89800000000,682998,6138610300,10000000
2022-03-03,93400000000,481087,4410679800,10000000
2022-03-04,93400000000,227941,2106884920,10000000
2022-03-07,80200000000,909262,7709877360,10000000
2022-03-08,79400000000,616767,4808013780,10000000
2022-03-10,83400000000,343792,2772838260,10000000
2022-03-11,83200000000,310202,2580385150,10000000
2022-03-14,83100000000,291304,2415292080,10000000
2022-03-15,82900000000,316851,2668084250,10000000
2022-03-16,81000000000,193213,1589233770,10000000
2022-03-17,77600000000,296372,2328826370,10000000
2022-03-18,77000000000,116189,898310480,10000000
2022-03-21,78900000000,228664,1757423230,10000000
2022-03-22,73100000000,295140,2213528120,10000000
2022-03-23,75400000000,227293,1692355250,10000000
2022-03-24,78500000000,324307,2513949340,10000000
2022-03-25,77000000000,170950,1340590200,10000000
2022-03-28,75500000000,94194,712066790,10000000
2022-03-29,74700000000,54728,410569030,10000000
2022-03-30,76900000000,192682,1472290790,10000000
2022-03-31,74500000000,174253,1310632130,10000000
