news_title,news_category,news_date
"<유>체시스, 상한가 진입.. +29.77% ↑",증권News봇,2019.05.31
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.10%↓)",증권News봇,2019.05.08
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.96%↓)",증권News봇,2019.05.08
"[SEN][특징주]삼성중공우, 오세아니아 LNGC 수주 소식에 급등",증권국내증시,2019.05.03
"[개장 시황] 코스피 2209.44.. 기관의 '팔자' 기조에 하락 출발 (▼3.31, -0.15%)",증권News봇,2019.05.03
"<유>삼성중공우, 매도잔량 1055% 급증",증권News봇,2019.05.02
"<유>삼성중공우, 전일 대비 15.29% 상승.. 일일회전율은 87.09% 기록",증권News봇,2019.05.02
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2019.04.30
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.80%↓)",증권News봇,2019.04.30
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.50%↓)",증권News봇,2019.04.30
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.96%↓)",증권News봇,2019.04.30
"[개장 시황] 코스피 2213.43.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼3.00, -0.14%)",증권News봇,2019.04.30
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.54%↑)",증권News봇,2019.04.29
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.33%↑)",증권News봇,2019.04.29
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.47%↑)",증권News봇,2019.04.29
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.74%↑)",증권News봇,2019.04.29
"<유>삼성중공우, 상한가 진입.. +29.87% ↑",증권News봇,2019.04.29
"<유>삼성중공우, 전일 대비 29.87% 상승.. 일일회전율은 91.74% 기록",증권News봇,2019.04.29
"<유>삼성중공우, 29.87% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.04.29
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.43%↑)",증권News봇,2019.04.29
"[정오 시황] 코스피 2195.13, 상승세(▲15.82, +0.73%) 지속",증권News봇,2019.04.29
"운수장비업(+2.31%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.72%↑)",증권News봇,2019.04.29
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.97%↑)",증권News봇,2019.04.29
"<유>삼성중공우, 매도잔량 533% 급증",증권News봇,2019.04.24
"<유>삼성중공우, 전일 대비 12.52% 상승.. 일일회전율은 88.53% 기록",증권News봇,2019.04.24
국제 유가 급등에 희비 엇갈린 조선·정유·화학·항공주,증권종목·투자전략,2019.04.23
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2220.51(▲3.86, +0.17%) 상승 마감",증권News봇,2019.04.23
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.75%↓)",증권News봇,2019.04.23
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.99%↓)",증권News봇,2019.04.23
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.19%↓)",증권News봇,2019.04.23
"운수장비업(+1.29%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.05%↑)",증권News봇,2019.04.23
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.95%↓)",증권News봇,2019.04.23
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.61%↓)",증권News봇,2019.04.23
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.79%↓)",증권News봇,2019.04.23
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.69%↓)",증권News봇,2019.04.23
"[정오 시황] 코스피 2215.97, 하락세(▼0.68, -0.03%) 반전",증권News봇,2019.04.23
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.27%↓)",증권News봇,2019.04.23
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.37%↓)",증권News봇,2019.04.23
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.40%↓)",증권News봇,2019.04.23
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.03%↓)",증권News봇,2019.04.23
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.11%↓)",증권News봇,2019.04.23
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.12%↑)",증권News봇,2019.04.23
"[특징주]삼성중공업, 1.1조원 해양플랜트 수주 소식에 23일 장 초반 강세",증권국내증시,2019.04.23
"[개장 시황] 코스피 2217.61.. 외국인과 기관의 순매수에 상승 출발 (▲0.96, +0.04%)",증권News봇,2019.04.23
"<유>삼성중공우, 상한가 진입.. +29.89% ↑",증권News봇,2019.04.23
