날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,9440,9620,9330,9560,244778,1.48619957537155
2020-12-02,9630,9630,9420,9500,199977,-0.6276150627615062
2020-12-03,9410,9490,9150,9220,566310,-2.9473684210526314
2020-12-04,9230,9320,9020,9280,315474,0.6507592190889371
2020-12-07,9250,9320,9000,9030,255232,-2.693965517241379
2020-12-08,8900,9140,8900,9030,169939,0.0
2020-12-09,9060,9410,9060,9340,218534,3.433001107419712
2020-12-10,9330,9330,9150,9280,147725,-0.6423982869379015
2020-12-11,9310,9450,9150,9150,312110,-1.4008620689655173
2020-12-14,9170,9220,8900,9030,345703,-1.3114754098360655
2020-12-15,9020,9120,8930,9030,123190,0.0
2020-12-16,9070,9250,9020,9200,176232,1.8826135105204873
2020-12-17,9230,9240,9020,9120,157008,-0.8695652173913043
2020-12-18,9120,9200,8990,9180,155221,0.6578947368421052
2020-12-21,9190,9350,9100,9290,192324,1.1982570806100217
2020-12-22,9240,9270,9050,9100,233893,-2.045209903121636
2020-12-23,9100,9160,8970,9100,191583,0.0
2020-12-24,9170,9310,9090,9240,222563,1.5384615384615385
2020-12-28,9240,9340,9190,9290,233233,0.5411255411255411
2020-12-29,9170,9170,8820,8940,398096,-3.767491926803014
2020-12-30,8920,8990,8770,8940,227984,0.0
