날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,4280,4285,4195,4235,122228,-1.3969732246798603
2024-10-04,4205,4265,4180,4185,160925,-1.1806375442739079
2024-10-07,4190,4360,4190,4345,97374,3.823178016726404
2024-10-08,4340,4345,4275,4290,87592,-1.2658227848101267
2024-10-10,4320,4350,4215,4235,114866,-1.282051282051282
2024-10-11,4235,4285,4185,4200,111968,-0.8264462809917356
2024-10-14,4180,4225,4125,4175,174865,-0.5952380952380952
2024-10-15,4170,4210,4130,4170,154564,-0.11976047904191617
2024-10-16,4170,4215,4075,4075,180327,-2.278177458033573
2024-10-17,4100,4245,4100,4115,134774,0.98159509202454
2024-10-18,4120,4165,4070,4110,105732,-0.12150668286755771
2024-10-21,4145,4165,4085,4110,94800,0.0
2024-10-22,4085,4090,3950,3985,216544,-3.0413625304136254
2024-10-23,3990,4060,3955,4030,129610,1.1292346298619824
2024-10-24,4005,4010,3950,3960,145936,-1.7369727047146404
2024-10-25,3950,3990,3855,3880,260685,-2.0202020202020203
2024-10-28,3885,4015,3885,4000,160685,3.0927835051546393
2024-10-29,4030,4150,3940,3965,243508,-0.8750000000000001
2024-10-30,3965,3995,3915,3925,70289,-1.008827238335435
2024-10-31,3935,3975,3850,3975,83473,1.2738853503184715
